secs,km,power,hr,cad,alt
0,0,,94,,93.6
1,0.00453,,96,,93.2
2,0.00453,,97,,93.2
3,0.00705,,97,,93.2
4,0.00941,,97,,93.2
5,0.01487,,97,,93.2
6,0.01487,,97,,93.2
7,0.01788,,99,,93.2
8,0.02369,,103,,93.2
9,0.02369,,103,,93.2
10,0.02666,,109,,93.2
11,0.02939,,112,,93
12,0.03233,,115,,92.8
13,0.03534,,115,,92.6
14,0.03834,,117,,92.4
15,0.04146,,119,,92.2
16,0.0445,,121,,92
17,0.0473,,123,,91.8
18,0.05009,,125,,91.6
19,0.05234,,125,,91.4
20,0.05488,,125,,91.2
21,0.05744,,125,,90.8
22,0.05985,,125,,90.6
23,0.06251,,125,,90.4
24,0.06551,,126,,90.2
25,0.0684,,126,,89.8
26,0.07107,,126,,89.6
27,0.07428,,125,,89.4
28,0.0776,,124,,89.2
29,0.08054,,124,,88.8
30,0.08364,,124,,88.6
31,0.08667,,124,,88.4
32,0.08958,,125,,88
33,0.09192,,125,,87.8
34,0.09474,,125,,87.6
35,0.09699,,126,,87.2
36,0.09932,,128,,87
37,0.10128,,129,,86.6
38,0.10367,,130,,86.4
39,0.1062,,131,,86.2
40,0.10878,,131,,85.8
41,0.11157,,131,,85.4
42,0.11418,,132,,85
43,0.1167,,133,,84.8
44,0.11908,,133,,84.6
45,0.12168,,133,,84
46,0.12432,,133,,83.8
47,0.1275,,133,,83.4
48,0.13059,,135,,83
49,0.13348,,135,,82.4
50,0.13669,,134,,82.2
51,0.13965,,136,,81.8
52,0.14288,,137,,81.4
53,0.14588,,137,,81
54,0.14866,,137,,80.8
55,0.15081,,138,,80.4
56,0.15388,,138,,79.8
57,0.15735,,138,,79.4
58,0.16036,,138,,79
59,0.16394,,138,,78.6
60,0.16742,,138,,78
61,0.17048,,139,,77.6
62,0.17347,,139,,77.2
63,0.17621,,139,,77
64,0.17917,,139,,76.8
65,0.18205,,139,,77.2
66,0.18492,,139,,76.8
67,0.18775,,139,,76.4
68,0.19013,,140,,76.2
69,0.19259,,140,,75.6
70,0.19513,,140,,75.2
71,0.19778,,140,,74.8
72,0.20057,,140,,74.4
73,0.20261,,141,,74
74,0.20577,,143,,73.6
75,0.20926,,143,,74
76,0.2145,,143,,73
77,0.2145,,143,,73
78,0.21758,,143,,72.6
79,0.2207,,143,,72
80,0.22384,,143,,72.2
81,0.22715,,144,,72.4
82,0.23036,,144,,72
83,0.23304,,144,,72
84,0.23555,,144,,72
85,0.2381,,144,,72
86,0.24084,,143,,72
87,0.24369,,144,,71.8
88,0.24986,,144,,71.8
89,0.24986,,143,,71.8
90,0.25283,,143,,71.8
91,0.25504,,142,,71.8
92,0.25713,,142,,71.8
93,0.25918,,142,,71.8
94,0.26164,,141,,72
95,0.26374,,141,,72
96,0.26586,,142,,72
97,0.27107,,143,,72.4
98,0.27107,,143,,72.4
99,0.27423,,143,,72.6
100,0.27727,,144,,72.8
101,0.28045,,145,,73
102,0.28354,,146,,73.2
