secs,km,power,hr,cad,alt
0,0,,104,,87.6
1,0.00232,,105,,87.6
2,0.00442,,106,,87.4
3,0.00689,,107,,87.4
4,0.00964,,108,,87.6
5,0.01235,,108,,87.6
6,0.01487,,108,,87.4
7,0.01734,,108,,87.2
8,0.01971,,108,,87
9,0.02225,,110,,86.4
10,0.0243,,110,,85.6
11,0.02667,,113,,85
12,0.02888,,115,,84.2
13,0.03125,,117,,83.8
14,0.03368,,119,,83.6
15,0.03632,,120,,83
16,0.03901,,122,,82.6
17,0.04134,,123,,82.4
18,0.04405,,124,,82
19,0.04638,,125,,81.4
20,0.04851,,125,,81.2
21,0.05064,,125,,80.8
22,0.05267,,125,,80.6
23,0.05526,,125,,80.2
24,0.05811,,126,,80.2
25,0.06119,,126,,80.2
26,0.06426,,126,,80
27,0.06694,,125,,80
28,0.06932,,126,,80
29,0.07139,,126,,79.8
30,0.07351,,126,,79.4
31,0.07562,,127,,79.2
32,0.07799,,127,,79
33,0.08064,,128,,78.6
34,0.08303,,129,,78.2
35,0.08523,,129,,77.8
36,0.08746,,130,,77.6
37,0.08963,,131,,77.2
38,0.09152,,131,,76.8
39,0.09298,,132,,76.4
40,0.09486,,132,,76.2
41,0.09719,,132,,75.8
42,0.09949,,132,,75.4
43,0.10151,,132,,75.2
44,0.10358,,133,,74.8
45,0.10574,,133,,74.4
46,0.10809,,133,,74
47,0.11004,,133,,73.6
48,0.11184,,132,,73.2
49,0.11453,,132,,72.6
50,0.11695,,132,,72
51,0.12042,,132,,71.6
52,0.12475,,131,,71.2
53,0.12801,,131,,71
54,0.13094,,131,,70.6
55,0.1333,,131,,70.4
56,0.13596,,131,,70
57,0.13829,,131,,69.8
58,0.1403,,131,,69.4
59,0.14175,,131,,69
60,0.14335,,131,,68.6
61,0.14529,,132,,68.2
62,0.14735,,132,,67.8
63,0.15001,,132,,67.4
64,0.15319,,132,,67
65,0.15624,,133,,66.6
66,0.15907,,134,,66.2
67,0.16149,,134,,65.8
68,0.16382,,135,,65.4
69,0.16575,,135,,65
70,0.16781,,135,,64.4
71,0.16966,,135,,63.8
72,0.17192,,135,,63.4
73,0.17377,,135,,63
74,0.17589,,135,,62.6
75,0.18105,,135,,61.8
76,0.18599,,135,,61.2
77,0.18953,,135,,60.6
78,0.19524,,135,,60.2
79,0.19963,,135,,59.6
80,0.20347,,135,,59
81,0.20757,,135,,58.6
82,0.21065,,135,,58.2
83,0.21383,,135,,57.6
84,0.21641,,134,,57.2
85,0.21924,,133,,56.8
86,0.22209,,132,,56.4
87,0.2248,,132,,56
88,0.22752,,130,,55.4
89,0.23066,,130,,54.8
90,0.23386,,130,,54.4
91,0.23734,,131,,54
92,0.24059,,131,,53.4
93,0.24377,,133,,53
94,0.24663,,134,,52.4
95,0.24934,,135,,52
96,0.25114,,136,,51.6
97,0.25303,,137,,51.2
98,0.25516,,138,,50.8
99,0.25717,,139,,50.4
100,0.25919,,139,,50.2
101,0.26136,,139,,49.8
102,0.2635,,140,,49.4
103,0.26552,,140,,49
104,0.26738,,140,,48.6
105,0.26944,,140,,48.2
106,0.27112,,140,,48
107,0.27312,,140,,47.6
108,0.27528,,140,,47.2
109,0.27742,,140,,46.8
110,0.27952,,140,,46.2
111,0.2817,,141,,45.6
112,0.28403,,141,,45.2
113,0.28623,,141,,44.8
114,0.28852,,140,,44.6
115,0.29096,,140,,44.4
116,0.29587,,140,,44
117,0.30082,,139,,43.6
118,0.30385,,139,,43.6
119,0.30916,,139,,43.6
120,0.31337,,139,,43.8
121,0.31682,,139,,44
122,0.32046,,139,,44.2
123,0.32347,,138,,44
124,0.32624,,138,,43.8
125,0.32892,,137,,43.6
126,0.33159,,138,,43.2
127,0.33404,,138,,43
