secs,km,power,hr,cad,alt
0,0,,113,,99
1,0.00229,,113,,98.8
2,0.00732,,112,,98.8
3,0.00732,,111,,98.8
4,0.00987,,111,,98.8
5,0.012345,,111,,98.9
6,0.01482,,111,,99
7,0.0174,,111,,99
8,0.02014,,112,,99.4
9,0.02253,,113,,99.6
10,0.02544,,114,,100
11,0.02857,,115,,100.2
12,0.03162,,116,,100.6
13,0.03447,,117,,101
14,0.03743,,118,,101.4
15,0.04045,,119,,101.8
16,0.04351,,121,,102
17,0.04641,,122,,102.4
18,0.04984,,123,,102.6
19,0.05291,,123,,102.8
20,0.0562,,123,,103
21,0.0591,,123,,103
22,0.06198,,123,,103
23,0.06513,,123,,103.2
24,0.0686,,123,,103.2
25,0.07151,,123,,103.2
26,0.07441,,124,,103.2
27,0.07716,,124,,103.4
28,0.08063,,124,,103
29,0.08365,,124,,103
30,0.08667,,124,,103
31,0.0897,,124,,102.8
32,0.09268,,124,,102.6
33,0.09583,,124,,102.4
34,0.09895,,124,,102.4
35,0.10216,,124,,102.2
36,0.10539,,124,,102
37,0.10833,,124,,101.8
38,0.11129,,124,,101.6
39,0.11447,,125,,101.4
40,0.11773,,125,,101.4
41,0.12115,,125,,101.4
42,0.12465,,125,,101.4
43,0.12801,,125,,101.2
44,0.13141,,125,,101.2
45,0.13464,,125,,101.2
46,0.1377,,125,,101.4
47,0.14098,,125,,101.4
48,0.144,,126,,101.4
49,0.14635,,127,,101.6
50,0.14873,,127,,101.6
51,0.15092,,128,,101.6
52,0.15314,,128,,101.6
53,0.1561,,129,,101.6
54,0.1589,,129,,101.6
55,0.1617,,129,,101.6
56,0.16459,,130,,101.6
57,0.16701,,130,,101.6
58,0.16976,,131,,101.4
59,0.17255,,132,,101.2
60,0.17523,,133,,101
61,0.17802,,134,,101
62,0.18112,,134,,100.8
63,0.18408,,135,,100.8
64,0.18685,,135,,100.8
65,0.18981,,135,,100.8
66,0.19277,,135,,100.8
67,0.19581,,135,,100.8
68,0.19884,,135,,100.8
69,0.20155,,135,,100.8
70,0.20421,,135,,100.8
71,0.20713,,134,,100.8
72,0.21011,,134,,100.8
73,0.21276,,134,,101
74,0.21513,,134,,101.2
75,0.21745,,134,,101.2
76,0.22007,,134,,101.6
77,0.22287,,134,,101.6
78,0.22593,,135,,102
79,0.229,,135,,102.4
80,0.23207,,136,,102.6
81,0.2352,,138,,102.8
82,0.23831,,139,,103
83,0.24125,,139,,103.2
84,0.24424,,140,,103.4
85,0.24715,,140,,103.8
86,0.25001,,140,,104.2
87,0.25287,,140,,104.4
88,0.25561,,140,,104.4
89,0.25826,,140,,104.4
90,0.26106,,140,,104.6
91,0.26391,,141,,104.6
92,0.26668,,140,,104.6
93,0.26939,,140,,104.4
94,0.27199,,140,,104.6
95,0.27445,,139,,104.8
96,0.27701,,139,,104.8
97,0.27951,,138,,104.8
98,0.28204,,138,,105
99,0.28735,,136,,105.2
100,0.28735,,136,,105.2
101,0.29003,,136,,105.2
102,0.29285,,136,,105.4
103,0.29571,,136,,105.4
104,0.2985,,136,,105.6
105,0.30131,,135,,105.4
106,0.30401,,135,,105.6
107,0.30672,,135,,106
108,0.3095,,135,,106.2
109,0.31243,,135,,106.4
110,0.31497,,135,,106.6
111,0.31776,,135,,106.8
112,0.32045,,136,,106.8
113,0.32299,,136,,107
114,0.32546,,137,,107
115,0.32796,,137,,107
116,0.33058,,138,,107
117,0.33359,,138,,107
118,0.33658,,139,,107
119,0.33952,,139,,107.4
120,0.34274,,139,,107.4
121,0.34583,,139,,107.6
122,0.34877,,139,,107.6
123,0.35164,,138,,107.8
124,0.35465,,138,,107.8
125,0.35726,,138,,107.3
126,0.35987,,138,,106.8
127,0.36261,,138,,106.6
128,0.36555,,139,,106.4
129,0.36828,,139,,105.8
130,0.37082,,139,,105.4
131,0.37424,,139,,105
132,0.37752,,139,,104.6
133,0.38085,,140,,104.2
134,0.38398,,140,,103.8
135,0.387,,140,,103.2
136,0.38985,,140,,102.8
137,0.39258,,140,,102.4
138,0.39529,,139,,102.2
139,0.39811,,139,,101.8
140,0.40083,,139,,101.4
141,0.40366,,139,,100.8
142,0.40653,,139,,100.4
143,0.40953,,139,,100
144,0.41247,,140,,99.6
145,0.41546,,140,,99.6
146,0.41847,,140,,99.6
147,0.4216,,141,,99.4
148,0.42481,,140,,99.6
149,0.42818,,140,,99.8
150,0.43137,,140,,99.8
151,0.43457,,140,,100
152,0.43774,,140,,100
153,0.44086,,140,,100.2
154,0.44378,,140,,100.2
155,0.44667,,140,,99
156,0.44915,,140,,98.4
157,0.45206,,140,,98
158,0.45487,,140,,97.4
159,0.45763,,140,,97.2
160,0.46033,,140,,96.8
161,0.46307,,139,,96.8
162,0.46561,,139,,96.6
163,0.46843,,138,,96.4
164,0.47119,,137,,96.4
165,0.47385,,137,,96.2
166,0.47643,,135,,96.2
167,0.47902,,134,,96.2
168,0.48153,,133,,96.2
169,0.48422,,132,,96.4
170,0.48657,,131,,96.8
171,0.48886,,131,,97
172,0.49117,,132,,97.2
173,0.49382,,132,,97.4
174,0.49649,,132,,98
175,0.4989,,133,,98
176,0.50111,,133,,98.2
177,0.50283,,134,,98.2
178,0.5045,,135,,98.2
179,0.50626,,135,,98.4
180,0.50824,,136,,98.6
181,0.51189,,137,,98.2
182,0.51533,,137,,97.8
183,0.51842,,138,,97.6
184,0.52127,,138,,97.4
185,0.52421,,138,,97.4
186,0.52724,,139,,97.2
187,0.52952,,139,,97.2
188,0.53182,,140,,97.2
189,0.53417,,140,,97
190,0.53625,,139,,96.8
191,0.54095,,135,,96.8
192,0.54095,,135,,96.8
193,0.54289,,134,,96.6
194,0.54437,,133,,96.8
195,0.54635,,133,,96.8
196,0.54826,,133,,97
197,0.5499,,134,,97
198,0.55122,,135,,97.2
199,0.5528,,135,,97.2
200,0.55513,,136,,97.2
201,0.55763,,136,,97.2
202,0.56046,,136,,97.4
203,0.56316,,136,,97.4
204,0.56559,,137,,97.2
205,0.56779,,137,,97.2
206,0.56978,,138,,97.2
207,0.57137,,138,,97.4
208,0.57342,,139,,97.2
209,0.57565,,139,,97.2
210,0.57839,,139,,97.2
211,0.5815,,139,,97
212,0.5842,,140,,97
213,0.58725,,140,,97
214,0.59081,,140,,96.8
215,0.59396,,141,,96.8
216,0.59682,,141,,96.6
217,0.59958,,141,,96.8
