secs,km,power,hr,cad,alt
0,0,,95,,120.6
1,0.00376,,95,,119.6
2,0.00376,,95,,119.6
3,0.00615,,95,,119.4
4,0.00869,,97,,118.8
5,0.01078,,97,,118.6
6,0.01303,,97,,118.2
7,0.01542,,97,,118
8,0.01783,,97,,117.6
9,0.02012,,97,,117.6
10,0.02244,,102,,117.2
11,0.02469,,105,,116.8
12,0.02645,,108,,116.6
13,0.02882,,108,,116
14,0.03132,,112,,115.4
15,0.03392,,113,,114.8
16,0.03647,,113,,114.2
17,0.03894,,114,,113.6
18,0.04352,,114,,112.6
19,0.04352,,114,,112.6
20,0.04591,,115,,112.2
21,0.04818,,115,,111.8
22,0.05031,,115,,111.4
23,0.05236,,115,,111.2
24,0.0543,,115,,110.8
25,0.05641,,115,,110.4
26,0.05904,,115,,110.2
27,0.06141,,115,,109.8
28,0.06381,,116,,109.6
29,0.06594,,117,,109.6
30,0.06819,,118,,109.2
31,0.07058,,118,,109
32,0.07303,,119,,108.8
33,0.07521,,119,,108.6
34,0.07741,,120,,108.6
35,0.08013,,121,,108.6
36,0.08272,,121,,108.2
37,0.08505,,122,,108
38,0.08713,,122,,107.8
39,0.08909,,122,,107.6
40,0.09109,,123,,107.2
41,0.09338,,123,,107
42,0.09562,,123,,107
43,0.09793,,124,,106.8
44,0.1004,,125,,106.8
45,0.10297,,125,,106.8
46,0.10554,,126,,106.8
47,0.10798,,127,,106.8
48,0.11029,,127,,106.8
49,0.11249,,128,,107
50,0.11485,,128,,107
51,0.11741,,129,,107
52,0.12004,,130,,106.8
53,0.12273,,131,,106.6
54,0.12559,,131,,106.6
55,0.12842,,132,,106.4
56,0.13107,,132,,106.4
57,0.13354,,133,,106.2
58,0.13586,,134,,106.2
59,0.13841,,134,,106.2
60,0.14063,,134,,106.2
61,0.14289,,135,,106.2
62,0.14492,,135,,106
63,0.147,,135,,105.8
64,0.14872,,134,,105.6
65,0.15092,,133,,105.6
66,0.15282,,132,,105.6
67,0.15366,,131,,106.2
68,0.15511,,131,,106.8
69,0.15657,,130,,107
70,0.15846,,131,,106.8
71,0.16011,,131,,106.8
72,0.16092,,131,,106.6
73,0.16145,,131,,106.8
74,0.16255,,132,,107
75,0.16503,,131,,107.2
76,0.16503,,131,,107.2
77,0.16716,,130,,107.4
78,0.16966,,129,,107.2
79,0.17221,,128,,107.2
80,0.17503,,128,,107
81,0.1779,,129,,106.8
82,0.18069,,129,,106.6
83,0.18335,,130,,106.6
84,0.18552,,130,,106.4
85,0.18755,,129,,106.4
86,0.18924,,130,,106.4
87,0.19151,,130,,106.2
88,0.19391,,130,,106
89,0.19629,,131,,106
90,0.19803,,131,,106
91,0.19978,,131,,105.8
92,0.20166,,131,,105.4
93,0.20355,,131,,105.4
94,0.20534,,131,,105.2
95,0.20792,,131,,105
96,0.21042,,131,,105
97,0.21295,,132,,104.8
98,0.21534,,132,,104.6
99,0.21534,,132,,104.6
100,0.2169,,132,,104.6
101,0.21855,,132,,104.4
102,0.21982,,132,,104.4
103,0.22188,,132,,104.2
104,0.22445,,132,,104
105,0.22645,,131,,104
106,0.22829,,131,,103.8
107,0.23004,,130,,103.8
108,0.23203,,130,,103.8
109,0.23494,,129,,103.6
110,0.23494,,129,,103.6
111,0.2352,,130,,103.4
112,0.23966,,130,,103
113,0.24458,,130,,102.6
114,0.24783,,130,,103
115,0.2513,,129,,103.4
116,0.2542,,128,,103.8
117,0.25714,,127,,104.4
118,0.26018,,128,,104.4
119,0.26311,,128,,104.4
120,0.26645,,130,,104.4
121,0.26987,,130,,104.6
122,0.27307,,130,,104.8
123,0.27666,,130,,105
124,0.28005,,130,,105
125,0.28293,,132,,104.8
126,0.28443,,132,,104.6
127,0.28705,,133,,104.4
128,0.2889,,133,,104.4
129,0.29065,,133,,104.4
130,0.29278,,133,,104.2
131,0.29433,,133,,104.2
132,0.29696,,132,,104
133,0.29857,,132,,103.8
134,0.30049,,132,,103.8
135,0.30219,,132,,103.6
