secs,km,power,hr,cad,alt
0,0,,127,,86.4
1,0.00219,,131,,86.4
2,0.00469,,131,,86.4
3,0.00739,,133,,86.8
4,0.01062,,135,,87
5,0.01735,,137,,87.8
6,0.01735,,137,,87.8
7,0.02068,,137,,88
8,0.02372,,138,,88.2
9,0.02691,,139,,88.2
10,0.03028,,140,,88.6
11,0.03363,,141,,88.6
12,0.03702,,141,,89
13,0.04012,,142,,89.4
14,0.04341,,142,,89
15,0.04681,,143,,89
16,0.0506,,144,,89.2
17,0.05425,,145,,89.4
18,0.05764,,146,,89.6
19,0.06078,,146,,89.6
20,0.06378,,146,,90
21,0.06672,,147,,90.2
22,0.07014,,146,,90
23,0.07336,,146,,90.4
24,0.07662,,146,,90.6
25,0.07994,,146,,91.4
26,0.08348,,147,,91.8
27,0.08689,,147,,92.8
28,0.09036,,148,,93.2
29,0.09374,,148,,93.6
30,0.09707,,149,,94.2
31,0.10034,,150,,94.6
32,0.10342,,150,,95.4
33,0.10653,,151,,96.2
34,0.10985,,151,,96.2
35,0.11342,,151,,96.6
36,0.11695,,152,,96.6
37,0.12044,,152,,96.8
38,0.12379,,153,,96.8
39,0.12715,,153,,97.4
40,0.13076,,154,,97.8
41,0.13434,,154,,98.6
42,0.1379,,155,,99.2
43,0.14083,,155,,100.6
44,0.14403,,155,,101.8
45,0.14765,,156,,102.4
46,0.15095,,156,,102.8
47,0.15419,,157,,103.4
48,0.15758,,158,,104.2
49,0.16076,,159,,104.6
50,0.16446,,160,,105.6
51,0.16812,,160,,106.2
52,0.17127,,161,,106.8
53,0.17417,,162,,107.2
54,0.17715,,162,,108.2
55,0.1803,,162,,109.2
56,0.18412,,162,,110
57,0.1881,,163,,110.8
58,0.19128,,163,,112.4
59,0.19508,,163,,112.8
60,0.19893,,164,,113.4
61,0.20271,,164,,114.2
62,0.20672,,165,,114.2
63,0.21031,,165,,115
64,0.21443,,165,,114.2
65,0.22238,,166,,113.6
66,0.22238,,166,,113.6
67,0.22643,,166,,113.8
68,0.23082,,166,,113.8
69,0.23556,,167,,113
70,0.2402,,167,,112.6
