secs,km,power,hr,cad,alt
0,0,,97,,64
1,0.00205,,97,,64
2,0.00421,,97,,64
3,0.00685,,97,,64
4,0.00967,,97,,64
5,0.01543,,97,,64
6,0.01543,,97,,64
7,0.01813,,97,,64.2
8,0.02101,,97,,64.2
9,0.02374,,97,,64.2
10,0.02662,,97,,64.2
11,0.0294,,97,,64.2
12,0.03237,,97,,64.2
13,0.03519,,97,,64.2
14,0.04126,,97,,64
15,0.04126,,97,,64
16,0.04438,,99,,63.8
17,0.04745,,102,,63.8
18,0.05027,,102,,63.6
19,0.05311,,102,,63.6
20,0.05603,,102,,63.6
21,0.05895,,102,,63.6
22,0.06182,,102,,63.4
23,0.06472,,102,,63.4
24,0.0675,,102,,63
25,0.07046,,102,,63
26,0.07344,,102,,63
27,0.07629,,102,,62.8
28,0.07932,,102,,63
29,0.0822,,102,,63
30,0.08533,,102,,63.2
31,0.08853,,102,,63.4
32,0.09168,,105,,63.4
33,0.0947,,113,,63.2
34,0.09776,,117,,63.2
35,0.10084,,122,,62.8
36,0.10375,,122,,62.8
37,0.10657,,122,,62.6
38,0.1094,,122,,62.6
39,0.11258,,122,,63
40,0.11561,,122,,63
41,0.11872,,122,,63.2
42,0.12159,,124,,63
43,0.12468,,124,,63.2
44,0.12766,,124,,63
45,0.13069,,125,,62.8
46,0.13335,,125,,62.8
47,0.13599,,126,,62.6
48,0.13879,,126,,62.6
49,0.14152,,126,,62.6
50,0.14446,,126,,62.4
51,0.14756,,126,,62.2
52,0.1507,,126,,61.8
53,0.15354,,126,,61.6
54,0.15636,,126,,61.4
55,0.15939,,126,,61.2
56,0.1623,,126,,61
57,0.16503,,126,,61
58,0.16798,,126,,61
59,0.17108,,126,,60.8
60,0.17417,,126,,60.6
61,0.17732,,126,,60.4
62,0.18033,,126,,60
63,0.18334,,126,,59.8
64,0.18634,,127,,59.8
65,0.18956,,129,,59.8
66,0.19276,,131,,59.6
67,0.19598,,131,,59.4
68,0.19913,,131,,59.6
69,0.20217,,131,,59.8
70,0.20527,,131,,60
71,0.20843,,131,,60.2
72,0.21161,,131,,60.6
73,0.21484,,131,,60.8
74,0.21811,,131,,61
75,0.22417,,131,,61
76,0.22417,,132,,61
77,0.22708,,131,,61.2
78,0.23001,,130,,61.2
79,0.23302,,131,,61.4
80,0.23614,,131,,61.4
81,0.23919,,130,,61.6
82,0.24225,,130,,61.6
83,0.24512,,130,,61.6
84,0.24809,,130,,61.6
85,0.25123,,130,,61.6
86,0.25435,,130,,61.8
87,0.25744,,130,,62
88,0.26044,,129,,61.8
89,0.26354,,129,,61.8
90,0.26656,,129,,61.8
91,0.26957,,129,,61.8
92,0.27229,,128,,61.6
93,0.27516,,129,,61.8
94,0.27814,,128,,62
95,0.28132,,128,,62.2
96,0.28453,,128,,62.4
97,0.28793,,128,,62.6
98,0.29126,,128,,62.6
99,0.29787,,128,,62.6
100,0.29787,,128,,62.6
101,0.30107,,128,,62.6
102,0.30424,,128,,62.4
103,0.30735,,128,,62.4
104,0.31047,,128,,62.4
105,0.31352,,130,,62.2
106,0.31978,,130,,62.4
107,0.31978,,130,,62.4
108,0.32289,,130,,62.4
109,0.32608,,130,,62.6
110,0.32917,,130,,62.8
111,0.33224,,131,,62.8
112,0.33527,,131,,62.4
113,0.33824,,131,,62
114,0.34128,,131,,61.8
115,0.34442,,131,,61.2
116,0.34773,,131,,61.4
117,0.35103,,131,,61.2
118,0.35444,,131,,61.2
119,0.35749,,131,,61.2
120,0.36071,,131,,61.2
121,0.36404,,131,,61.2
122,0.3675,,131,,61.4
123,0.37076,,131,,61.4
124,0.37396,,131,,61
125,0.37715,,131,,60.8
126,0.38033,,131,,60.6
127,0.38361,,131,,60.6
128,0.38684,,131,,60.4
129,0.39012,,131,,60.2
130,0.39337,,131,,60.2
131,0.39667,,131,,60.4
132,0.39974,,131,,60.6
133,0.40284,,131,,60.6
134,0.4059,,131,,60.8
135,0.41202,,133,,61
136,0.41202,,133,,61
137,0.41519,,132,,61
138,0.41826,,132,,60.8
139,0.42158,,132,,60.8
140,0.42481,,132,,60.4
141,0.42804,,134,,60.2
142,0.4314,,135,,60.2
143,0.43466,,135,,60.2
144,0.43794,,135,,60.2
145,0.44124,,135,,60.2
146,0.44472,,135,,60.6
147,0.44792,,135,,60.8
148,0.45112,,135,,60.8
149,0.4542,,135,,60.8
150,0.45739,,135,,60.8
151,0.46054,,135,,60.6
152,0.4639,,135,,60.8
153,0.46704,,135,,60.2
154,0.4703,,135,,59.8
155,0.47361,,135,,59.4
156,0.47695,,136,,59.2
157,0.48016,,136,,58.6
158,0.48345,,136,,58.2
159,0.48663,,137,,57.8
160,0.48987,,137,,57.6
161,0.49314,,137,,57.4
162,0.49634,,138,,57.6
163,0.49969,,139,,57.6
164,0.50284,,139,,57.8
165,0.50593,,139,,58
166,0.50903,,139,,58.2
167,0.51205,,137,,58.4
168,0.51506,,138,,58.6
169,0.51807,,137,,59
170,0.5211,,137,,59
171,0.52432,,137,,59
172,0.52728,,137,,58.8
173,0.53051,,139,,58.6
174,0.53408,,139,,58.4
175,0.53778,,139,,58.4
176,0.54124,,139,,57.8
177,0.54504,,139,,57.8
178,0.54862,,140,,57.8
179,0.55225,,140,,57.8
180,0.55554,,140,,57.8
181,0.55878,,140,,58
182,0.56208,,141,,58.2
183,0.5654,,141,,58.4
184,0.5689,,141,,58.4
185,0.57227,,141,,58.4
186,0.57566,,141,,58.6
187,0.57894,,141,,58.8
188,0.58255,,142,,59.2
189,0.58604,,142,,59.2
190,0.58952,,142,,59.4
191,0.59294,,143,,59.4
192,0.59637,,144,,59.4
193,0.5996,,144,,59.4
194,0.60318,,144,,59.4
195,0.60674,,144,,59
196,0.61338,,143,,58.6
197,0.61338,,143,,58.6
198,0.61673,,143,,58.4
199,0.62022,,143,,58
200,0.62357,,144,,57.8
201,0.6268,,144,,57.6
202,0.63005,,143,,57.4
203,0.63335,,144,,57.4
204,0.6366,,144,,57
205,0.63978,,144,,56.8
206,0.64311,,144,,56.6
207,0.64666,,145,,56.2
208,0.65015,,145,,56
209,0.65355,,145,,55.8
210,0.65694,,144,,55.8
211,0.66023,,143,,55.8
212,0.66355,,144,,55.8
213,0.66692,,144,,55.6
214,0.6702,,145,,55.6
215,0.67361,,146,,55.6
216,0.67715,,147,,55.2
217,0.68055,,147,,55
218,0.68371,,147,,55
219,0.68709,,147,,54.8
220,0.69048,,147,,54.8
221,0.69384,,147,,54.6
222,0.69717,,147,,54.6
223,0.70047,,147,,54.8
224,0.70369,,147,,54.6
225,0.70689,,147,,54.8
226,0.71015,,148,,54.8
227,0.71354,,147,,55
228,0.71702,,147,,54.8
229,0.72043,,147,,55.2
230,0.72368,,147,,55.2
231,0.72694,,147,,55.4
232,0.7301,,147,,55.6
233,0.73335,,146,,55.8
234,0.73672,,145,,56.2
235,0.74009,,143,,56.4
236,0.74354,,142,,56.4
237,0.74719,,142,,56.6
238,0.75082,,142,,56.6
239,0.7544,,143,,56.6
240,0.75783,,143,,56.8
241,0.76121,,143,,56.6
242,0.76463,,143,,56.6
243,0.76802,,143,,56.8
244,0.77147,,143,,56.8
245,0.77497,,143,,57
246,0.77836,,143,,57.2
247,0.78159,,143,,57.2
248,0.78497,,143,,57.2
249,0.78822,,144,,57.2
250,0.7916,,144,,57.2
251,0.79495,,145,,57.6
252,0.79837,,145,,57.6
253,0.80177,,145,,57.6
254,0.80533,,146,,57.6
255,0.8088,,146,,57.8
256,0.81235,,146,,58
257,0.81594,,146,,57.8
258,0.81952,,145,,57.8
259,0.82313,,145,,58
260,0.82672,,145,,57.8
261,0.83032,,145,,57.6
262,0.83393,,146,,57
263,0.83748,,146,,57.4
264,0.841,,146,,56.6
265,0.84818,,147,,56.2
266,0.84818,,147,,56.2
267,0.85171,,147,,56.4
268,0.85547,,147,,56.2
269,0.85922,,147,,56.2
270,0.86283,,147,,56.2
271,0.86626,,147,,56
272,0.86976,,147,,56
273,0.87316,,147,,56
274,0.87673,,147,,56.2
275,0.88037,,148,,56.2
276,0.88387,,148,,56.4
277,0.8874,,148,,56.6
278,0.89103,,149,,57
279,0.89469,,149,,57.2
280,0.89829,,150,,57.6
281,0.90202,,150,,58.2
282,0.90584,,151,,58.6
283,0.90953,,151,,59.4
284,0.91329,,151,,59.6
285,0.91692,,152,,60
286,0.92071,,152,,60.2
287,0.92428,,152,,60.2
288,0.92776,,153,,60.6
289,0.93133,,153,,61
290,0.93479,,153,,61.4
291,0.93837,,153,,61.6
292,0.94191,,152,,61.8
293,0.94548,,152,,62
294,0.94896,,153,,62.2
295,0.95246,,153,,62
296,0.95582,,153,,62
297,0.95945,,153,,62.2
298,0.96299,,153,,62.2
299,0.96658,,153,,62.2
300,0.97019,,153,,62
301,0.97354,,153,,61.4
302,0.97737,,153,,61.2
303,0.98102,,152,,61.2
304,0.98461,,152,,60.8
305,0.987935,,152,,60.6
306,0.99126,,152,,60.4
307,0.99126,,152,,60.4
308,0.99458,,152,,60
309,0.99825,,153,,59.8
310,1.00192,,153,,59.6
311,1.00541,,153,,59.4
312,1.01232,,154,,59.6
313,1.01232,,154,,59.6
314,1.01567,,155,,59.6
315,1.01917,,155,,59.4
316,1.02258,,155,,59.2
317,1.02609,,155,,59
318,1.02952,,155,,59
319,1.03317,,155,,59
320,1.03672,,155,,59
321,1.04039,,155,,58.8
322,1.04391,,155,,58.8
323,1.04749,,155,,58.6
324,1.05109,,155,,58.6
325,1.0549,,155,,58.4
326,1.05852,,155,,58.2
327,1.06222,,155,,57.8
328,1.06591,,155,,57.6
329,1.06968,,155,,57.4
330,1.07305,,155,,57.4
331,1.07652,,155,,57.2
332,1.08004,,155,,57.2
333,1.08357,,154,,57.2
334,1.08693,,154,,57.2
335,1.09032,,154,,57.2
336,1.09377,,155,,57
337,1.09746,,155,,56.6
338,1.10108,,155,,56.4
339,1.105,,155,,56
340,1.10857,,154,,55.8
341,1.11232,,153,,55.8
342,1.11609,,153,,55.6
343,1.11993,,153,,55.2
344,1.12345,,152,,55.4
345,1.12723,,152,,55.2
346,1.13082,,152,,55.2
347,1.13435,,152,,55.2
348,1.13791,,153,,55
349,1.14153,,153,,55
350,1.14524,,153,,54.6
351,1.14891,,153,,54.4
352,1.1526,,154,,54.4
353,1.15629,,154,,54.4
354,1.16,,153,,54.6
355,1.16346,,153,,54.8
356,1.16688,,153,,55
357,1.17033,,152,,55.2
358,1.17373,,152,,55.4
359,1.17716,,151,,55.2
360,1.18069,,151,,55.4
361,1.18774,,151,,55.4
362,1.18774,,151,,55.4
363,1.19116,,151,,55.6
364,1.19458,,151,,55.6
365,1.19787,,151,,55.4
366,1.20088,,151,,55.4
367,1.20393,,152,,55.4
368,1.20722,,152,,55.4
369,1.2107,,152,,55.6
370,1.2145,,152,,55.6
371,1.21812,,152,,55.4
372,1.22182,,151,,55.2
373,1.22921,,151,,54.8
374,1.22921,,151,,54.8
375,1.23271,,150,,55
376,1.23632,,150,,55.2
377,1.23985,,150,,55
378,1.24346,,150,,55
379,1.24734,,150,,55.4
380,1.25075,,150,,55.2
381,1.25401,,150,,55.2
382,1.25729,,150,,55
383,1.26065,,151,,54.8
384,1.26395,,151,,54.6
385,1.26732,,152,,54.6
386,1.2707,,152,,54.8
387,1.27419,,152,,54.8
388,1.27773,,153,,54.8
389,1.28128,,153,,54.6
390,1.28477,,153,,54.4
391,1.28825,,154,,54.2
392,1.29167,,154,,54.2
393,1.29532,,154,,54.4
394,1.29883,,155,,54.4
395,1.30245,,155,,54.2
396,1.30608,,155,,54.4
397,1.30969,,155,,54.2
398,1.31313,,155,,54
399,1.31665,,155,,53.6
400,1.32002,,154,,53.6
401,1.32347,,154,,53.8
402,1.32692,,154,,53.8
403,1.33046,,153,,54.2
404,1.3339,,153,,54.6
405,1.33731,,153,,54.8
406,1.34082,,153,,55.2
407,1.34416,,153,,55.4
408,1.3511,,153,,55.8
409,1.3511,,153,,55.8
410,1.35796,,154,,56.4
411,1.35796,,154,,56.4
412,1.3616,,153,,56.6
413,1.36512,,153,,56.8
414,1.36872,,153,,57
415,1.37203,,153,,57
416,1.37556,,153,,57.2
417,1.37912,,152,,57.4
418,1.38261,,152,,57.4
419,1.38588,,152,,57.6
420,1.38913,,152,,58
421,1.39269,,152,,58.6
422,1.39618,,152,,58.8
423,1.39955,,152,,59
424,1.40267,,152,,58.8
425,1.40581,,153,,59
426,1.41217,,154,,59
427,1.41217,,154,,59
428,1.41536,,155,,59.4
429,1.41857,,156,,59.6
430,1.42176,,156,,59.6
431,1.42498,,156,,59.8
432,1.42804,,157,,60
433,1.43123,,157,,60
434,1.43437,,157,,60.2
435,1.43754,,157,,60.2
436,1.4408,,157,,60.4
437,1.44416,,157,,60.2
438,1.44753,,157,,60.2
439,1.4509,,157,,60
440,1.45444,,157,,60
441,1.45809,,157,,60.2
442,1.46145,,156,,60
443,1.46488,,156,,60
444,1.46843,,154,,59.6
445,1.47203,,154,,59.2
446,1.47551,,155,,58.6
447,1.47894,,155,,58.8
448,1.48231,,154,,57.8
449,1.48578,,153,,58
450,1.48912,,153,,57.6
451,1.49244,,153,,57.2
452,1.49585,,155,,57
453,1.49929,,155,,56.8
454,1.50279,,155,,56.6
455,1.50628,,156,,56.6
456,1.50987,,156,,56.4
457,1.51337,,156,,56.4
458,1.51678,,156,,56.4
459,1.52024,,156,,56
460,1.52386,,156,,55.8
461,1.52739,,156,,55.6
462,1.53092,,157,,55.4
463,1.53426,,157,,55.2
464,1.53779,,157,,55
465,1.54123,,157,,55.2
466,1.54481,,157,,55.2
467,1.54848,,156,,55.2
468,1.55213,,156,,55.2
469,1.55556,,156,,55.4
470,1.559,,156,,55.2
471,1.56244,,156,,55.4
472,1.56595,,156,,55.2
473,1.56951,,155,,55.2
474,1.57296,,155,,55.4
475,1.57627,,156,,55.4
476,1.57978,,156,,55.2
477,1.58326,,156,,55.2
478,1.58678,,156,,55
479,1.59026,,155,,55
480,1.59362,,156,,55.2
481,1.59722,,156,,55
482,1.60071,,156,,55
483,1.60416,,156,,55
484,1.60752,,155,,55.2
485,1.6108,,155,,55
486,1.61415,,155,,55
487,1.61765,,155,,55.2
488,1.621,,155,,55.2
489,1.62432,,155,,55.4
490,1.62766,,156,,55.2
491,1.63097,,156,,55.4
492,1.63426,,155,,55.4
493,1.63757,,156,,55.2
494,1.64083,,156,,55.4
495,1.64409,,156,,55.2
496,1.6473,,155,,55.2
497,1.6505,,155,,55.4
498,1.65364,,154,,55.2
499,1.65683,,153,,55.2
500,1.66005,,154,,55.2
501,1.66331,,154,,55.2
502,1.66669,,154,,55.2
503,1.66996,,154,,55.4
504,1.6733,,155,,55.4
505,1.67659,,155,,55.6
506,1.67988,,154,,55.8
507,1.68321,,154,,55.6
508,1.68672,,153,,55.6
509,1.6901,,153,,55.6
510,1.69337,,153,,55.8
511,1.69657,,154,,56
512,1.69979,,154,,56.4
513,1.7029,,154,,56.6
514,1.70605,,154,,56.6
515,1.70903,,154,,56.4
516,1.71229,,153,,56.6
517,1.7155,,153,,56.6
518,1.71885,,152,,56.4
519,1.72227,,152,,56.2
520,1.7255,,152,,56
521,1.72866,,153,,55.8
522,1.73168,,151,,55.6
523,1.73482,,152,,55.8
524,1.73781,,151,,55.8
525,1.74105,,152,,55.8
526,1.74437,,152,,55.8
527,1.7476,,152,,55.8
528,1.7508,,153,,55.8
529,1.75765,,153,,55.8
530,1.75765,,153,,55.8
531,1.76126,,153,,56
532,1.76465,,154,,56
533,1.76801,,154,,55.6
534,1.77147,,154,,55.6
535,1.77495,,154,,55.6
536,1.77843,,154,,56
537,1.78194,,154,,55.8
538,1.78541,,154,,56
539,1.78889,,154,,56.2
540,1.79247,,154,,56.6
541,1.79596,,154,,56.8
542,1.79935,,154,,57
543,1.80256,,154,,57.2
544,1.8058,,154,,57.4
545,1.80901,,154,,57.6
546,1.81553,,155,,57.6
547,1.81553,,155,,57.6
548,1.81881,,155,,57.8
549,1.82217,,154,,57.8
550,1.82558,,154,,57.8
551,1.82888,,154,,58
552,1.83219,,153,,58
553,1.83558,,153,,58
554,1.83886,,153,,58
555,1.84215,,153,,58.2
556,1.84539,,152,,58.2
557,1.84872,,152,,58.4
558,1.85184,,152,,58.4
559,1.85497,,151,,58.6
560,1.85823,,152,,58.6
561,1.86139,,152,,58
562,1.86468,,152,,57.8
563,1.868,,153,,58.2
564,1.87134,,153,,58.2
565,1.87461,,153,,58.4
566,1.87765,,154,,58.4
567,1.88083,,154,,58.6
568,1.88411,,154,,58.6
569,1.88751,,154,,58.8
570,1.89086,,155,,59
571,1.89416,,155,,59
572,1.89752,,155,,59.2
573,1.9009,,155,,59.2
574,1.90418,,154,,59.2
575,1.90747,,154,,59.4
576,1.91066,,153,,59.2
577,1.91388,,153,,59.2
578,1.9171,,153,,59
579,1.92051,,153,,59.2
580,1.92358,,153,,59
581,1.92688,,153,,59.2
582,1.93028,,152,,59
583,1.93372,,152,,59.2
584,1.93677,,152,,58.8
585,1.94014,,153,,59
586,1.9434,,153,,58.8
587,1.94677,,153,,59.2
588,1.95021,,153,,59
589,1.95359,,153,,59
590,1.95705,,153,,59
591,1.96038,,152,,59
592,1.96378,,152,,59
593,1.96733,,152,,59
594,1.97087,,152,,59
595,1.97437,,153,,58.8
596,1.97785,,153,,59
597,1.98136,,153,,59
598,1.98487,,154,,59.2
599,1.98845,,155,,59.2
600,1.99214,,155,,59.2
601,1.99586,,155,,59
602,1.99956,,156,,59.2
