secs,km,power,hr,cad,alt
0,0,,110,,100.2
1,0.00177,,108,,99.4
2,0.00477333,,108,,98.8667
3,0.00777667,,108,,98.3333
4,0.01078,,108,,97.8
5,0.01078,,108,,97.8
6,0.01315,,108,,97.2
7,0.01522,,108,,96.4
8,0.01694,,110,,95.6
9,0.01874,,110,,95
10,0.02068,,111,,94.2
11,0.023,,114,,93.6
12,0.02529,,116,,93.2
13,0.02782,,118,,92.6
14,0.02996,,118,,91.8
15,0.03185,,118,,91.4
16,0.03398,,120,,90.8
17,0.03621,,120,,90.6
18,0.03881,,120,,91.6
19,0.04191,,121,,91
20,0.04444,,122,,90.8
21,0.0473,,122,,90.8
22,0.05028,,123,,90.6
23,0.05302,,123,,90.6
24,0.05534,,124,,90.8
25,0.05781,,125,,90.6
26,0.06083,,126,,90.4
27,0.06439,,127,,90.2
28,0.06863,,127,,90.4
29,0.0724,,129,,90
30,0.07596,,129,,89.6
31,0.07907,,129,,89.2
32,0.08205,,129,,89
33,0.08437,,129,,89.4
34,0.08719,,0,,90
35,0.09012,,130,,90.2
36,0.09299,,131,,90.6
37,0.09603,,133,,90.8
38,0.09804,,132,,91.6
39,0.10011,,135,,92.4
40,0.10189,,135,,93.4
41,0.10355,,136,,94
42,0.10526,,138,,94.6
43,0.10759,,138,,95.2
44,0.11034,,138,,95.8
45,0.11328,,139,,96.2
46,0.11645,,140,,96.6
47,0.11956,,141,,96.8
48,0.12262,,142,,97
49,0.12554,,142,,97.4
50,0.12807,,143,,97.6
51,0.13052,,143,,98.2
52,0.13247,,143,,98.4
53,0.13532,,144,,98.6
54,0.13872,,144,,99
55,0.14221,,144,,99.2
56,0.14607,,144,,99.4
57,0.14946,,144,,99.8
58,0.15272,,144,,100
59,0.15597,,144,,100.4
60,0.15909,,144,,100.6
61,0.16211,,144,,100.8
62,0.16567,,144,,100.8
63,0.16856,,143,,100.6
64,0.17128,,143,,100.6
65,0.17421,,143,,100.6
66,0.17738,,143,,100.6
67,0.18159,,142,,100.4
68,0.1858,,142,,100.2
69,0.18927,,142,,100
70,0.19273,,141,,100
71,0.19616,,141,,99.8
72,0.19967,,141,,99.6
73,0.20301,,141,,99.4
74,0.20603,,141,,99.4
75,0.20902,,142,,99.4
76,0.21209,,142,,99.4
77,0.21473,,142,,99.2
78,0.21722,,143,,99.2
79,0.21997,,144,,99
80,0.22261,,145,,98.8
81,0.2252,,145,,98.6
82,0.22804,,145,,98.4
83,0.23071,,144,,98.4
84,0.23348,,145,,98.2
85,0.23739,,145,,98
86,0.24007,,145,,97.6
87,0.24315,,145,,97.4
88,0.24593,,145,,97
89,0.24811,,144,,96.6
