secs,km,power,hr,cad,alt
0,0,,100,,67.8
1,0.00256,,102,,67.8
2,0.00256,,103,,67.8
3,0.00414,,103,,68
4,0.00654,,104,,68
5,0.00853,,106,,68.2
6,0.01113,,106,,68.2
7,0.01377,,106,,68.4
8,0.01664,,106,,68.4
9,0.01954,,105,,68.6
10,0.02259,,105,,68.4
11,0.02547,,105,,68.6
12,0.03105,,106,,68.6
13,0.03105,,109,,68.6
14,0.03361,,109,,68.6
15,0.03646,,109,,68.8
16,0.03925,,110,,68.8
17,0.04249,,110,,69
18,0.04846,,110,,69.4
19,0.04846,,110,,69.4
20,0.05138,,110,,69.6
21,0.05411,,110,,69.6
22,0.05685,,110,,70
23,0.05957,,110,,70
24,0.06234,,115,,70.2
25,0.0652,,115,,70.2
26,0.06825,,119,,70.2
27,0.0716,,119,,70
28,0.07473,,119,,70.2
29,0.07796,,119,,70
30,0.08135,,119,,70
31,0.08482,,119,,70
32,0.08824,,119,,69.8
33,0.09163,,119,,69.8
34,0.09514,,119,,69.8
35,0.09852,,119,,70
36,0.10195,,119,,70.2
37,0.1051,,123,,70.2
38,0.10829,,125,,70.4
39,0.11145,,132,,70.2
40,0.11454,,134,,70
41,0.11771,,135,,70
42,0.12083,,135,,70.2
43,0.12401,,137,,70.2
44,0.12691,,137,,70.4
45,0.12981,,137,,70.4
46,0.13264,,137,,70.4
47,0.13557,,136,,70.6
48,0.13829,,136,,70.6
49,0.14099,,136,,70.6
50,0.14388,,135,,70.6
51,0.14678,,135,,70.4
52,0.14974,,136,,70.6
53,0.1526,,136,,70.4
54,0.15548,,136,,70.2
55,0.15825,,136,,70.2
56,0.16092,,136,,70
57,0.16369,,136,,69.6
58,0.16624,,137,,69.4
59,0.16901,,137,,69.4
60,0.17179,,137,,69.2
61,0.17495,,137,,69
62,0.17842,,138,,69
63,0.18209,,137,,69.2
64,0.18565,,138,,69.6
65,0.18901,,138,,69.8
66,0.19244,,139,,69.8
67,0.19603,,139,,70.2
68,0.19987,,139,,70.4
69,0.20321,,139,,70.4
70,0.20639,,139,,70.4
71,0.20965,,140,,70.6
72,0.21307,,141,,70.8
73,0.21635,,141,,70.6
74,0.21956,,141,,70.4
75,0.22249,,143,,70.2
76,0.22533,,143,,70.2
77,0.22835,,143,,70.2
78,0.23166,,144,,70.4
79,0.23506,,144,,70.4
80,0.23824,,144,,70
81,0.24161,,144,,70.2
82,0.24857,,144,,69.2
83,0.24857,,145,,69.2
84,0.2518,,145,,69.2
85,0.2548,,145,,68.4
86,0.25787,,145,,68.4
87,0.26128,,146,,68.6
88,0.26462,,146,,68.8
89,0.26796,,147,,68.8
90,0.27116,,147,,68.4
91,0.2743,,147,,68.8
92,0.27763,,148,,68.8
93,0.28088,,148,,68.4
94,0.28404,,148,,68.2
95,0.28733,,147,,67.6
96,0.29045,,147,,67.8
97,0.29357,,147,,68.2
98,0.29675,,147,,67.8
99,0.30017,,147,,67.8
100,0.3035,,147,,67.8
101,0.30672,,147,,67.8
102,0.30994,,148,,67.6
103,0.31311,,148,,67.4
104,0.31624,,147,,67.4
105,0.31927,,147,,67.2
106,0.32228,,147,,67.2
107,0.32538,,146,,67.2
108,0.32837,,146,,67.2
109,0.33144,,146,,67.2
110,0.33461,,146,,67
111,0.3377,,146,,66.8
112,0.3406,,147,,66.6
113,0.34353,,147,,66.2
114,0.34666,,147,,66
115,0.34979,,147,,65.8
116,0.3531,,148,,65.8
117,0.35651,,148,,65.8
118,0.36004,,147,,65.8
119,0.3635,,147,,65.8
120,0.36682,,147,,65.6
121,0.37009,,147,,65.6
122,0.37339,,147,,65.6
123,0.37668,,146,,65.4
124,0.38008,,146,,65.6
125,0.38341,,146,,65.6
126,0.38675,,146,,65.8
127,0.39006,,145,,66.2
128,0.39344,,145,,66.2
129,0.39677,,145,,66.2
130,0.39999,,145,,66.2
131,0.40317,,145,,66.2
132,0.40607,,144,,66.2
133,0.40922,,144,,66.2
134,0.41511,,144,,66.2
135,0.41511,,144,,66.2
136,0.41772,,144,,66
137,0.42068,,143,,66
138,0.42364,,143,,66
139,0.42675,,142,,66
140,0.43008,,142,,66.2
141,0.43344,,142,,66.2
142,0.43665,,142,,66.4
143,0.43982,,143,,66.4
144,0.44316,,143,,66.6
145,0.44609,,143,,66.6
146,0.44929,,143,,66.6
147,0.45228,,143,,66.2
148,0.45548,,143,,66
149,0.45851,,143,,66
150,0.46155,,143,,66
151,0.46474,,143,,66
152,0.46779,,144,,66
153,0.47101,,144,,66.2
154,0.47376,,144,,66
155,0.47676,,144,,66
156,0.4798,,144,,66
157,0.48278,,143,,66.2
158,0.48567,,143,,66.4
159,0.48839,,143,,66.4
160,0.49144,,142,,66.4
161,0.49425,,142,,66.4
162,0.49717,,142,,66.4
163,0.50021,,142,,66.2
164,0.50336,,142,,66.4
165,0.50648,,142,,66.6
166,0.50972,,142,,66.4
167,0.51311,,142,,66.4
168,0.51639,,142,,66.6
169,0.51975,,142,,66.4
170,0.52274,,143,,66.4
171,0.52613,,143,,66.4
172,0.52958,,143,,66.6
173,0.53323,,143,,67
174,0.53663,,143,,67.4
175,0.54003,,143,,67.8
176,0.5469,,143,,68
177,0.5469,,143,,68
178,0.55049,,142,,68.2
179,0.55406,,143,,68.4
180,0.55765,,143,,68.2
181,0.56131,,143,,68.4
182,0.56495,,143,,68.6
183,0.56844,,143,,68.6
184,0.57182,,142,,68.4
185,0.57516,,142,,68.4
186,0.57859,,142,,68.4
187,0.58189,,141,,68.2
188,0.58524,,141,,68.2
189,0.58862,,141,,68
190,0.59196,,141,,68
191,0.59531,,141,,68
192,0.59864,,142,,68
193,0.60198,,143,,68
194,0.60542,,143,,68.2
195,0.60879,,143,,68.2
196,0.61224,,143,,68.4
197,0.6156,,143,,68.4
198,0.61899,,144,,68.4
199,0.62236,,144,,68.2
200,0.62574,,144,,68.2
201,0.62897,,144,,68.2
202,0.63232,,144,,68.2
203,0.63578,,145,,68.2
204,0.63931,,145,,68.4
205,0.64293,,146,,68.6
206,0.6463,,146,,69.4
207,0.6495,,147,,69.6
208,0.65285,,147,,69.6
209,0.65623,,147,,69.8
210,0.65935,,148,,69.8
211,0.66252,,148,,69.8
212,0.66586,,148,,69.4
213,0.66993,,148,,69.8
214,0.6748,,148,,69.8
215,0.6803,,148,,69.8
216,0.68644,,148,,69.8
217,0.69278,,148,,69.8
218,0.69876,,148,,69.8
219,0.70427,,149,,69.6
220,0.7095,,149,,69.4
221,0.71441,,151,,69.4
222,0.71886,,151,,69
223,0.7229,,153,,69
224,0.72657,,154,,68.4
225,0.73006,,154,,68.2
226,0.73349,,154,,67.4
227,0.73681,,156,,67.2
228,0.74006,,156,,66.8
229,0.74332,,157,,66.4
230,0.74691,,157,,66.2
231,0.75077,,157,,65.6
232,0.75821,,157,,65
233,0.75821,,157,,65
234,0.76144,,157,,65
235,0.76462,,158,,65
236,0.76766,,158,,65
237,0.77053,,158,,65
238,0.77338,,158,,65
239,0.77635,,158,,65
240,0.77915,,159,,65
241,0.78188,,159,,65
242,0.78467,,159,,65
243,0.78739,,159,,65
244,0.79006,,159,,64.8
245,0.79266,,158,,64.6
246,0.79535,,157,,64.4
247,0.79819,,157,,64.2
248,0.80108,,156,,64.2
249,0.80401,,156,,64.2
250,0.80739,,156,,64.2
