secs,km,power,hr,cad,alt
0,0,,88,,117.2
1,0.00204,,89,,117.2
2,0.00391,,89,,117.2
3,0.0066,,90,,117.2
4,0.01039,,90,,117.4
5,0.01536,,90,,117.8
6,0.02091,,90,,117.8
7,0.02706,,90,,118.2
8,0.03307,,90,,118.6
9,0.03861,,90,,118.6
10,0.04407,,90,,118.8
11,0.04982,,94,,119
12,0.05557,,94,,119
13,0.06091,,94,,119
14,0.06626,,94,,119.2
15,0.07166,,94,,119.8
16,0.07695,,94,,120.2
17,0.0824,,94,,120.4
18,0.08814,,94,,120.8
19,0.09403,,94,,121
20,0.09973,,94,,121.6
21,0.10553,,94,,122
22,0.11117,,94,,122.4
23,0.11563,,94,,122.6
24,0.11884,,94,,122.8
25,0.12151,,94,,123
26,0.12398,,94,,123.2
27,0.12619,,94,,123.2
28,0.12782,,94,,123.6
29,0.12931,,94,,123.6
30,0.13118,,94,,123.8
31,0.13341,,101,,124
32,0.1359,,121,,124.2
33,0.13851,,134,,124.2
34,0.14121,,151,,124.2
35,0.14363,,156,,124.2
36,0.1465,,155,,124.2
37,0.14913,,155,,124.2
38,0.15165,,155,,124.2
39,0.15443,,155,,124.4
40,0.15725,,155,,124.4
41,0.16,,154,,124.4
42,0.16262,,154,,124.2
43,0.16536,,153,,124.2
44,0.16835,,153,,123.8
45,0.17142,,153,,123.8
46,0.17446,,152,,123.8
47,0.17757,,153,,123.6
48,0.18031,,152,,123.4
49,0.18303,,152,,123.4
50,0.18566,,152,,123.2
51,0.18822,,151,,122.8
52,0.19097,,151,,122.4
53,0.19373,,150,,122.2
54,0.19652,,151,,122.2
55,0.19949,,151,,122
56,0.20229,,151,,122
57,0.20511,,150,,122.2
58,0.20782,,149,,122
59,0.21054,,149,,121.8
60,0.21321,,150,,121.6
61,0.21589,,150,,121.6
62,0.21855,,150,,121.8
63,0.22101,,150,,121.6
64,0.22354,,150,,121.6
65,0.22626,,150,,121.4
66,0.22908,,150,,121
67,0.23196,,150,,121
68,0.23459,,150,,120.8
69,0.23736,,150,,121
70,0.24001,,150,,120.6
71,0.24278,,150,,120.4
72,0.24558,,150,,120.2
73,0.24797,,150,,120
74,0.25047,,148,,120
75,0.25293,,147,,120
76,0.25521,,145,,120.2
77,0.25696,,142,,120.4
78,0.25903,,141,,120.6
79,0.26246,,141,,120.6
80,0.26714,,141,,120.6
81,0.27238,,141,,120.6
82,0.27794,,141,,121.2
83,0.28387,,141,,121.8
84,0.28996,,141,,123
85,0.29588,,141,,123.2
86,0.3016,,141,,123.4
87,0.30729,,141,,123.8
88,0.31317,,141,,124.2
89,0.31894,,141,,124.6
90,0.32459,,141,,125
91,0.33012,,141,,125.6
92,0.33573,,141,,125.8
93,0.34148,,141,,126
94,0.34713,,141,,126.2
95,0.35277,,141,,126.4
96,0.35834,,141,,127
97,0.36346,,141,,127.6
98,0.36797,,141,,128.2
99,0.37144,,141,,128.8
100,0.37404,,141,,129.2
101,0.37618,,141,,129.2
102,0.37819,,141,,129.2
103,0.37988,,141,,129.4
104,0.38164,,141,,129.4
105,0.3834,,145,,129.8
106,0.38533,,155,,130
107,0.38777,,165,,130.2
108,0.39033,,176,,130.4
109,0.39295,,175,,130.2
110,0.39548,,174,,130
111,0.39802,,174,,130
112,0.40057,,173,,130
113,0.40319,,172,,129.8
114,0.40597,,171,,130.2
115,0.40833,,171,,130
116,0.41089,,171,,130
117,0.41325,,170,,129.8
118,0.4155,,170,,129.6
119,0.41804,,170,,129.8
120,0.42047,,169,,130
121,0.42308,,169,,130
122,0.42569,,169,,129
123,0.42841,,168,,128.8
124,0.43112,,168,,128.2
125,0.4333,,168,,127.8
126,0.4358,,168,,128
127,0.43823,,168,,128
128,0.4409,,167,,127.4
129,0.44351,,167,,126.8
130,0.44591,,166,,126.4
131,0.44857,,166,,126.2
132,0.45121,,166,,125.8
133,0.4539,,165,,125.6
134,0.4564,,164,,125.2
135,0.4588,,163,,125
136,0.46134,,162,,124.2
137,0.46365,,161,,124.2
138,0.46595,,161,,124.2
139,0.46815,,160,,123.6
140,0.47052,,159,,123
141,0.47296,,159,,123
142,0.47504,,158,,123.4
143,0.47741,,157,,123.6
144,0.47986,,156,,123
145,0.48215,,156,,122.6
146,0.48458,,156,,122.4
147,0.48686,,155,,122.4
148,0.48919,,154,,122.4
149,0.49149,,153,,122
150,0.494,,152,,121.6
151,0.49648,,151,,121.2
152,0.4989,,151,,121
153,0.50164,,150,,121
154,0.5041,,149,,120.4
155,0.50631,,148,,120.2
156,0.50819,,147,,120.2
157,0.51033,,147,,120.4
158,0.5127,,145,,120.4
159,0.51497,,145,,120.4
160,0.51684,,144,,120.6
161,0.51922,,144,,120.6
162,0.52281,,144,,120.8
163,0.52735,,144,,121.2
164,0.5323,,144,,121.6
165,0.53722,,144,,122
166,0.54215,,144,,122.4
167,0.54714,,144,,122.8
168,0.55216,,144,,123
169,0.55707,,144,,123.2
170,0.56201,,144,,124
171,0.56728,,144,,124
172,0.57286,,144,,124.2
173,0.57821,,144,,124.6
174,0.5837,,144,,125
175,0.58915,,144,,125.6
176,0.59458,,144,,125.8
177,0.59981,,144,,125.8
178,0.60499,,144,,126.2
179,0.61029,,144,,126.4
180,0.61558,,144,,127
181,0.62101,,144,,127.6
182,0.62602,,144,,128
183,0.62972,,144,,128.2
184,0.63247,,146,,128.2
185,0.63499,,152,,128.4
186,0.63697,,156,,128.6
187,0.63851,,159,,128.4
188,0.64003,,159,,128.6
189,0.64167,,159,,128.6
190,0.64401,,170,,128.6
191,0.64648,,177,,128.6
192,0.64926,,177,,128.8
193,0.65173,,177,,128.8
194,0.65429,,177,,128.6
195,0.65697,,176,,128.4
196,0.65946,,176,,128.4
197,0.66215,,176,,128.4
198,0.66479,,176,,128.2
199,0.66743,,176,,128
200,0.66992,,176,,127.6
201,0.67259,,176,,127.6
202,0.67507,,176,,127.4
203,0.67747,,175,,127.6
204,0.68012,,173,,127.6
205,0.68262,,171,,127.4
206,0.68505,,170,,127
207,0.6875,,169,,127.2
208,0.68965,,169,,127.2
209,0.69192,,169,,127.2
210,0.69431,,169,,126.8
211,0.69672,,169,,126.6
212,0.69925,,169,,126.6
213,0.70156,,168,,126.4
214,0.70415,,168,,126.2
215,0.70674,,168,,125.4
216,0.70924,,167,,125
217,0.71184,,167,,125.2
218,0.71419,,166,,125.4
219,0.71673,,166,,125.2
220,0.7193,,165,,125
221,0.72167,,165,,124.6
222,0.724,,164,,124.4
223,0.7262,,163,,124.4
224,0.72849,,162,,124.2
225,0.73089,,162,,123.6
226,0.73331,,160,,123.4
227,0.73583,,158,,123.4
228,0.73809,,157,,123.2
229,0.74032,,155,,122.8
230,0.74257,,154,,122.6
231,0.74471,,154,,122.4
232,0.74706,,154,,122
233,0.74931,,154,,121.4
234,0.75161,,153,,120.8
235,0.75398,,153,,120.6
236,0.75611,,153,,120.4
237,0.75841,,152,,120.2
238,0.76079,,151,,120
239,0.76331,,151,,119.8
240,0.76585,,150,,119.8
241,0.76807,,149,,119.8
242,0.77059,,149,,119.6
243,0.77326,,148,,119.4
244,0.77582,,146,,118.8
245,0.77837,,145,,118.8
246,0.78061,,144,,118.8
247,0.783,,142,,119.2
248,0.78538,,142,,118.8
249,0.78759,,141,,118.8
250,0.78976,,141,,118.6
251,0.79183,,141,,118.6
252,0.79421,,141,,118.2
253,0.7964,,142,,118
254,0.79796,,142,,118.2
255,0.79986,,143,,118.4
256,0.8019,,143,,118.4
257,0.80415,,143,,118.4
258,0.8071,,144,,118.8
259,0.81088,,145,,119
260,0.81553,,146,,119
261,0.82047,,146,,119.6
262,0.82565,,146,,119.8
263,0.83119,,146,,120
264,0.83698,,146,,120.6
265,0.84284,,146,,121.2
266,0.84835,,146,,122
267,0.85368,,146,,122.4
268,0.85944,,146,,123.4
269,0.86527,,146,,124
270,0.8708,,146,,124.4
271,0.87609,,146,,125
272,0.8814,,146,,125.2
273,0.88665,,146,,125.2
274,0.89218,,146,,126
275,0.89778,,146,,126.6
276,0.90303,,146,,127.6
277,0.90811,,146,,128.2
278,0.91321,,146,,128.4
279,0.91828,,146,,129
280,0.92279,,146,,129.8
