secs,km,power,hr,cad,alt
0,0,,83,,79.4
1,0.002,,82,,78.8
2,0.00423,,81,,78.6
3,0.00636,,81,,78.4
4,0.00851,,80,,78
5,0.01044,,80,,77.6
6,0.01257,,80,,77.2
7,0.01469,,82,,76.8
8,0.01686,,82,,76.4
9,0.01899,,84,,76
10,0.02159,,84,,76.2
11,0.02416,,84,,76.8
12,0.02582,,84,,76.4
13,0.02761,,84,,76.2
14,0.02958,,89,,76
15,0.03176,,93,,76.2
16,0.03415,,97,,76.4
17,0.03641,,98,,76.6
18,0.03862,,101,,76.6
19,0.04059,,102,,76.4
20,0.04272,,103,,76
21,0.04503,,104,,76
22,0.04736,,105,,75.8
23,0.04977,,106,,76
24,0.05209,,106,,75.8
25,0.05451,,106,,75.8
26,0.05689,,107,,75.8
27,0.05932,,107,,75.8
28,0.06133,,107,,75.4
29,0.0635,,108,,75.4
30,0.0657,,108,,75
31,0.06803,,109,,74.8
32,0.0704,,110,,74.4
33,0.07281,,111,,74
34,0.07532,,112,,74
35,0.07787,,114,,74.4
36,0.0804,,114,,74.4
37,0.08284,,115,,74.6
38,0.08526,,116,,74.8
39,0.08776,,118,,75
40,0.09037,,118,,74.8
41,0.093,,118,,74.8
42,0.09559,,119,,74.8
43,0.09839,,120,,75.2
44,0.10083,,120,,75.4
45,0.10328,,121,,75.6
46,0.10586,,122,,75.6
47,0.10829,,123,,75.8
48,0.11076,,122,,75.8
49,0.11338,,123,,76
50,0.11591,,124,,76
51,0.11842,,124,,76.2
52,0.12099,,124,,76.2
53,0.12354,,125,,76
54,0.12604,,125,,76.2
55,0.12854,,125,,76.2
56,0.13099,,125,,76
57,0.13339,,125,,75.8
58,0.1359,,124,,75.6
59,0.13841,,123,,75.6
60,0.14098,,123,,75.6
61,0.1435,,122,,75.8
62,0.14615,,122,,75.8
63,0.14882,,123,,75.8
64,0.15137,,124,,75.8
65,0.15413,,125,,76.4
66,0.15654,,126,,76.6
67,0.15904,,128,,76.8
68,0.16139,,130,,76.6
69,0.16369,,131,,76.4
70,0.16592,,132,,76
71,0.16823,,133,,75.6
72,0.17056,,134,,75.4
73,0.17294,,134,,75.4
74,0.17544,,135,,75.2
75,0.17805,,135,,75.2
76,0.18058,,134,,75
77,0.18299,,134,,74.8
78,0.18542,,134,,74.6
79,0.18799,,134,,74.6
80,0.19056,,133,,74.8
81,0.19304,,133,,74.6
82,0.19556,,132,,74.4
83,0.19793,,131,,74.4
84,0.20038,,130,,74.6
85,0.20278,,130,,74.8
86,0.20529,,129,,74.4
87,0.20767,,129,,74.4
88,0.21005,,128,,74.4
89,0.21247,,128,,74.2
90,0.21487,,128,,74
91,0.21732,,128,,73.8
92,0.21974,,128,,73.8
93,0.22206,,129,,74.2
94,0.22455,,129,,74.2
95,0.22709,,129,,73.8
96,0.22958,,130,,73.6
97,0.23224,,130,,73.2
98,0.23479,,129,,73
99,0.23727,,129,,72.8
100,0.23991,,129,,72.2
101,0.24247,,129,,72
102,0.24502,,128,,72
103,0.24752,,128,,71.8
104,0.25004,,128,,71.4
105,0.25251,,128,,71
106,0.25491,,128,,70.8
107,0.25722,,127,,70.6
108,0.25955,,126,,70.4
109,0.26216,,126,,70.2
110,0.26477,,125,,70
111,0.26728,,126,,70
112,0.26956,,126,,69.8
113,0.27187,,127,,70
114,0.27416,,128,,69.8
115,0.27666,,128,,69.8
116,0.27896,,128,,69.8
117,0.2813,,128,,69.8
118,0.28369,,128,,69.6
119,0.28615,,127,,69.6
120,0.28868,,127,,69.4
121,0.29126,,126,,69.6
122,0.29376,,125,,69.6
123,0.29633,,125,,69.6
124,0.29893,,124,,69.6
