secs,km,power,hr,cad,alt
0,0,,112,,44.6
1,0.00191,,113,,44.6
2,0.00369,,114,,45
3,0.00615,,115,,45.6
4,0.00854,,116,,46
5,0.01169,,117.5,,46.1
6,0.01484,,119,,46.2
7,0.01814,,121,,46.6
8,0.02146,,121,,46.6
9,0.02475,,125,,46.6
10,0.02817,,128,,46.4
11,0.03167,,129,,46.4
12,0.03474,,131,,46.4
13,0.03786,,132,,46.6
14,0.04111,,134,,46.4
15,0.04468,,136,,46.4
16,0.04843,,137,,46.8
17,0.05232,,138,,47
18,0.05605,,138,,46.8
19,0.05968,,140,,46.6
20,0.06346,,141,,46.4
21,0.06765,,142,,46.6
22,0.0719,,143,,46.6
23,0.07654,,144,,47
24,0.08131,,145,,47.4
25,0.08587,,146,,48.2
26,0.09048,,148,,48.4
27,0.09481,,149,,48.2
28,0.09904,,151,,48.4
29,0.10304,,151,,49
30,0.10661,,151,,49.2
31,0.11029,,152,,49.2
32,0.11405,,153,,49.6
33,0.11804,,154,,49.8
34,0.12228,,154,,49.6
35,0.12649,,155,,49.6
36,0.13073,,155,,49.8
37,0.13472,,155,,50.2
38,0.13883,,155,,50.4
39,0.14308,,156,,50.4
40,0.15134,,156,,50.4
41,0.15134,,157,,50.4
42,0.15538,,157,,50.2
43,0.15943,,157,,50.2
44,0.16362,,158,,50
45,0.16776,,158,,50
46,0.17175,,158,,50
47,0.17564,,158,,49.8
48,0.17953,,158,,49.4
49,0.18335,,158,,49.2
50,0.18733,,159,,49
51,0.19133,,159,,48.8
52,0.19557,,159,,48.4
53,0.1999,,159,,48
54,0.20446,,160,,47.4
55,0.20923,,160,,47
56,0.21418,,160,,46.6
57,0.21896,,161,,46
58,0.22362,,162,,45.6
59,0.22803,,163,,45.4
60,0.23243,,164,,45.2
61,0.23674,,164,,44.8
62,0.24094,,165,,44.6
63,0.24507,,165,,44
64,0.24924,,165,,43.8
65,0.25354,,165,,43.6
66,0.25799,,165,,43.2
67,0.26234,,165,,42.8
68,0.26679,,165,,42.2
69,0.27082,,166,,42
70,0.27517,,166,,42
71,0.27935,,166,,41.6
72,0.28372,,166,,41.6
73,0.28798,,166,,41.6
74,0.29185,,166,,41.6
75,0.29538,,166,,41.4
76,0.29903,,166,,41.4
77,0.30286,,166,,41
78,0.30676,,166,,40.8
79,0.31028,,166,,40.6
80,0.31402,,167,,40.4
81,0.3177,,166,,40.4
82,0.32199,,166,,40.8
83,0.32583,,166,,40.8
84,0.32977,,166,,41.4
85,0.33449,,166,,42.4
86,0.33918,,167,,43.8
87,0.34321,,167,,43.4
88,0.34718,,167,,43.4
89,0.35139,,168,,43
90,0.35572,,168,,42.8
91,0.35966,,169,,42.6
92,0.3636,,169,,43
93,0.36753,,169,,43
94,0.37163,,169,,43
95,0.37555,,169,,42.6
96,0.37952,,170,,42.4
97,0.38348,,170,,42
98,0.38771,,170,,42
99,0.39197,,170,,42
100,0.3962,,171,,41.8
101,0.40049,,171,,41.6
102,0.40467,,172,,41.6
103,0.40856,,172,,42
104,0.41269,,171,,41.6
105,0.41662,,171,,41.4
106,0.42052,,171,,41
107,0.42488,,171,,41.2
108,0.42919,,171,,41.6
109,0.4335,,172,,41.4
110,0.43785,,172,,41.8
111,0.44215,,172,,42.2
112,0.44642,,172,,42.4
113,0.45078,,172,,42.4
114,0.4551,,172,,42.2
115,0.45933,,172,,42.4
116,0.46352,,173,,42.2
117,0.46782,,173,,42.4
118,0.47212,,173,,42.6
119,0.47631,,173,,42.6
120,0.48054,,174,,42.6
121,0.4848,,174,,42.8
122,0.48922,,174,,43.2
123,0.49363,,174,,43.2
124,0.49781,,174,,43.2
125,0.50193,,174,,43.4
126,0.50612,,174,,43.2
127,0.51025,,174,,43.2
128,0.51441,,175,,43.6
129,0.51846,,175,,43.6
130,0.52256,,175,,43.8
131,0.5309,,175,,44.8
132,0.5309,,175,,44.8
133,0.53518,,175,,44.8
134,0.53953,,176,,45
135,0.54395,,176,,45.2
136,0.54805,,176,,44.8
137,0.55204,,176,,44.4
138,0.55615,,176,,44.4
139,0.56015,,176,,44.6
140,0.56421,,176,,44.8
141,0.56825,,175,,44.8
142,0.57227,,175,,44.8
143,0.57627,,175,,45
144,0.5804,,175,,45
145,0.58457,,175,,45
146,0.58884,,176,,44.8
147,0.59289,,176,,44.4
148,0.59704,,176,,44.2
149,0.6011,,176,,43.8
150,0.60535,,176,,43.2
151,0.60937,,176,,43
152,0.6136,,176,,43
153,0.6175,,176,,42.4
