secs,km,power,hr,cad,alt
0,0,,127,,95.6
1,0.00166,,127,,95.2
2,0.00398,,128,,95.6
3,0.00638,,128,,96.2
4,0.00875,,128,,96.6
5,0.01128,,128,,96.4
6,0.01406,,128,,96.8
7,0.01737,,128,,96.6
8,0.02032,,128,,97
9,0.02319,,129,,97.8
10,0.02662,,129,,97.6
11,0.03001,,130,,97.6
12,0.03327,,130,,97.6
13,0.03656,,130,,97.6
14,0.03973,,130,,97.4
15,0.04267,,130,,97.2
16,0.04528,,130,,97.2
17,0.04821,,131,,97
18,0.05109,,131,,96.8
19,0.05382,,131,,96.6
20,0.05656,,131,,96.2
21,0.05936,,131,,96.2
22,0.06168,,131,,96.2
23,0.06414,,131,,96.2
24,0.0667,,131,,96
25,0.06964,,131,,96
26,0.07248,,131,,95.8
27,0.07532,,131,,95.8
28,0.07814,,131,,95.6
29,0.08105,,131,,95.6
30,0.0838,,131,,95.6
31,0.08662,,131,,95.6
32,0.08948,,131,,95.6
33,0.09211,,131,,95.4
34,0.0949,,131,,95.4
35,0.09781,,131,,95.4
36,0.10079,,131,,95.4
37,0.1037,,131,,95.2
38,0.10664,,131,,95.2
39,0.10965,,131,,95.2
40,0.11274,,131,,95.2
41,0.11563,,131,,95
42,0.11858,,131,,95
43,0.12153,,131,,95
44,0.12424,,131,,95
45,0.12664,,131,,95
46,0.129,,131,,95
47,0.13169,,131,,95
48,0.13428,,131,,94.8
49,0.137,,131,,94.8
50,0.13956,,131,,94.6
51,0.14206,,131,,94.4
52,0.14465,,131,,94.6
53,0.14736,,131,,95
54,0.1501,,131,,95.2
55,0.15288,,131,,95.4
56,0.15564,,131,,95.4
57,0.15856,,131,,95.6
58,0.16138,,131,,95.6
59,0.16424,,131,,95.8
60,0.16699,,131,,96
61,0.16987,,131,,96.6
62,0.17252,,131,,96.8
63,0.17523,,131,,96.8
64,0.17789,,131,,97
65,0.1803,,131,,97.2
66,0.1826,,131,,97.6
67,0.18518,,131,,97.6
68,0.18791,,131,,97.6
69,0.19072,,131,,97.6
70,0.19349,,131,,97.6
71,0.1961,,131,,97.6
72,0.19875,,131,,97.4
73,0.20157,,131,,97.6
74,0.20432,,131,,97.6
75,0.20714,,131,,97.6
76,0.20988,,131,,97.6
77,0.21285,,131,,97.4
78,0.21564,,131,,97.4
79,0.21852,,131,,97.4
80,0.22122,,131,,97.4
81,0.224,,131,,97.4
82,0.22679,,131,,97.4
83,0.22963,,131,,97.4
84,0.23246,,131,,97.4
85,0.23522,,131,,97.4
86,0.23799,,131,,97.4
87,0.24076,,131,,97.4
88,0.24335,,131,,97.4
89,0.24596,,131,,97.4
90,0.24872,,131,,97.4
91,0.25153,,131,,97.4
92,0.25426,,131,,97.4
93,0.25703,,131,,97.4
94,0.25971,,131,,97.6
95,0.26247,,131,,97.6
96,0.26514,,131,,97.6
97,0.2679,,131,,97.8
98,0.27064,,131,,97.8
99,0.27344,,131,,98
100,0.27623,,131,,98
101,0.2789,,131,,98.2
102,0.28168,,131,,98.2
103,0.28462,,131,,98.4
104,0.28736,,131,,98.4
105,0.29004,,131,,98.4
106,0.29243,,131,,98.6
107,0.29511,,131,,98.6
108,0.29773,,131,,98.6
109,0.3005,,131,,98.4
110,0.30328,,131,,98.4
111,0.30609,,131,,98.4
112,0.30882,,131,,98.6
113,0.31159,,131,,98.6
114,0.31441,,131,,98.6
115,0.3174,,131,,98.8
116,0.3203,,131,,98.8
117,0.32327,,131,,99
118,0.3259,,131,,98.8
119,0.32847,,131,,99
