secs,km,power,hr,cad,alt
0,0,,96,,112.6
1,0.00234,,97,,112.4
2,0.00466,,99,,112.6
3,0.00773,,99.5,,112.6
4,0.0108,,100,,112.6
5,0.014,,101,,112.8
6,0.0172,,102,,112.8
7,0.0204,,103,,112.6
8,0.02381,,103,,112.6
9,0.02711,,107,,112.6
10,0.03035,,109,,112.6
11,0.03361,,112,,112.6
12,0.0368,,114,,112.6
13,0.0399,,115,,112.6
14,0.04372,,117,,112.2
15,0.04823,,118,,111.8
16,0.05248,,119,,111.4
17,0.05687,,119,,110.8
18,0.06058,,120,,110.2
19,0.06358,,121,,109.8
20,0.06672,,122,,109.2
21,0.07034,,122,,108.8
22,0.07384,,123,,108.4
23,0.07683,,124,,108
24,0.0798,,124,,107.8
25,0.08346,,125,,107.4
26,0.08645,,125,,107.4
27,0.08909,,126,,107.4
28,0.09197,,126,,107.4
29,0.09406,,126,,107.4
30,0.09676,,125,,107.6
31,0.09972,,125,,107.8
32,0.10287,,124,,107.6
33,0.1061,,124,,107.6
34,0.1091,,124,,107.8
35,0.11215,,124,,107.6
36,0.11516,,124,,107.6
37,0.11779,,124,,107.8
38,0.12039,,125,,107.8
39,0.1232,,126,,107.8
40,0.12603,,128,,107.8
41,0.12881,,129,,107.6
42,0.13144,,130,,107.4
43,0.1345,,131,,107.4
44,0.13761,,133,,107.6
45,0.14067,,134,,107.6
46,0.1439,,135,,107.6
47,0.14677,,136,,107.6
48,0.14973,,137,,107.6
49,0.15238,,138,,107.6
50,0.15529,,139,,107.6
51,0.15867,,140,,107.4
52,0.16202,,140,,107.2
53,0.16551,,141,,107.2
54,0.16904,,142,,107
55,0.1724,,142,,107.4
56,0.17558,,142,,107.4
57,0.1787,,143,,107.4
58,0.18202,,143,,107.6
59,0.1853,,143,,107.8
60,0.18856,,143,,108
61,0.19183,,143,,108.2
62,0.19531,,143,,108.2
63,0.19868,,143,,108.4
64,0.20225,,143,,108.4
65,0.205745,,143.5,,108.6
66,0.20924,,144,,108.8
67,0.21285,,145,,109
68,0.21641,,145,,109.2
69,0.21984,,146,,109.4
70,0.2232,,146,,109.8
71,0.2264,,147,,110
72,0.22975,,147,,110.2
73,0.23312,,148,,110.4
74,0.2365,,148,,110.4
75,0.23995,,149,,110.4
76,0.24334,,149,,110.4
77,0.24657,,149,,110.6
78,0.24994,,149,,110.8
79,0.25282,,150,,111
80,0.25559,,150,,111.2
81,0.25874,,150,,111.2
82,0.26197,,150,,111.4
83,0.26545,,150,,111.6
84,0.26871,,150,,111.4
85,0.27211,,150,,111.4
86,0.27541,,150,,111.4
87,0.27868,,150,,111.4
88,0.28202,,150,,111.4
89,0.2853,,150,,111.2
90,0.28878,,150,,111.4
91,0.2922,,150,,111.4
92,0.29559,,150,,111.4
93,0.29854,,150,,111.4
94,0.30143,,150,,111.6
95,0.30431,,150,,111.6
96,0.30711,,151,,111.6
97,0.30994,,151,,111.4
98,0.31279,,151,,111.4
99,0.31594,,151,,110.8
100,0.3191,,151,,110.6
101,0.32193,,152,,110.4
102,0.325,,152,,110.6
103,0.32768,,152,,110.6
104,0.3303,,153,,110.8
105,0.33243,,153,,111.2
106,0.33468,,154,,111.4
107,0.3371,,154,,112
108,0.33982,,154,,112.4
109,0.34284,,155,,112.6
110,0.3462,,154,,112.4
111,0.34938,,154,,112.2
112,0.35272,,154,,111.8
113,0.35656,,154,,112.2
114,0.35999,,154,,111.8
115,0.36406,,154,,112.6
116,0.36792,,154,,114
117,0.37142,,155,,114.6
118,0.37511,,155,,114.8
119,0.37863,,155,,115
120,0.38206,,155,,115.2
121,0.3854,,155,,115
122,0.38888,,155,,115
123,0.39265,,154,,115
124,0.39614,,154,,114.8
125,0.39964,,154,,114.2
126,0.40333,,154,,114.4
127,0.40654,,153,,114.2
128,0.40979,,153,,114.2
129,0.41311,,153,,114.2
130,0.41644,,153,,114.4
131,0.41987,,153,,114.6
132,0.42311,,152,,114.6
133,0.42629,,152,,114.6
134,0.42951,,152,,114.6
135,0.43274,,151,,114.2
136,0.43602,,150,,114.2
137,0.43917,,150,,113.6
138,0.44217,,150,,113.2
139,0.44548,,150,,112.8
140,0.44838,,150,,112.6
141,0.45134,,151,,113
142,0.45436,,151,,113.2
143,0.45749,,152,,113.6
144,0.46152,,151,,114.2
145,0.46569,,152,,114.8
146,0.46932,,151,,115.6
147,0.4727,,151,,115.6
148,0.47593,,151,,115.2
149,0.47927,,151,,115.6
150,0.48264,,150,,115.8
151,0.48614,,151,,115.8
152,0.48907,,151,,116
153,0.49227,,152,,115.8
154,0.49534,,152,,115.4
155,0.49813,,152,,115.4
156,0.50097,,152,,115
157,0.50401,,152,,114.6
158,0.50678,,152,,114.4
159,0.51045,,151,,112.2
160,0.5131,,151,,111
161,0.51564,,151,,109.6
162,0.51771,,151,,108.8
163,0.51974,,151,,108
164,0.52207,,152,,107.4
165,0.52482,,152,,106.6
166,0.52851,,151,,107.2
167,0.53253,,151,,107.4
168,0.53602,,150,,107.6
169,0.53902,,150,,107.2
170,0.5416,,151,,106.8
171,0.5444,,151,,107
172,0.54694,,152,,107.4
173,0.5492,,153,,108.2
174,0.55122,,153,,108.6
175,0.5532,,154,,109
176,0.5555,,154,,109.6
177,0.55767,,154,,109.6
178,0.56015,,155,,109.6
179,0.56265,,155,,109.4
180,0.56518,,155,,109.2
181,0.56845,,155,,109.2
182,0.57283,,155,,108.6
183,0.57703,,156,,109
184,0.58098,,156,,109
185,0.58423,,156,,108.6
186,0.58696,,156,,108.4
187,0.5893,,156,,108.4
188,0.59139,,156,,108.4
189,0.59312,,157,,108.4
190,0.59525,,158,,108.6
191,0.59845,,158,,110.2
192,0.60177,,159,,113
193,0.60588,,159,,116
194,0.60901,,159,,118
195,0.61147,,159,,118.6
196,0.61427,,159,,119
197,0.61669,,159,,120.2
198,0.61923,,159,,121.2
199,0.62128,,159,,121.6
200,0.6234,,158,,122.4
201,0.62597,,158,,123.4
202,0.62861,,158,,123.8
203,0.63127,,158,,124.4
204,0.63536,,158,,124
205,0.63957,,158,,123.4
206,0.643,,159,,123
207,0.64617,,159,,122.4
208,0.64983,,159,,121
209,0.65325,,160,,120
210,0.65625,,160,,120
211,0.65978,,160,,119.6
212,0.6637,,160,,119.6
213,0.66772,,160,,119.2
214,0.6707,,160,,119.6
215,0.67391,,160,,119
216,0.67702,,160,,118.2
217,0.68094,,160,,117.6
218,0.68593,,160,,116.6
219,0.69109,,160,,117
220,0.69525,,160,,117.4
221,0.69913,,161,,118.8
222,0.70214,,160,,119
223,0.70579,,160,,122.4
224,0.71102,,160,,129.4
225,0.7145,,159,,132.6
226,0.7167,,159,,133
227,0.7188,,159,,133.6
228,0.72074,,159,,134.2
229,0.72279,,159,,134.8
230,0.72519,,160,,135.4
231,0.72782,,160,,135.8
232,0.73016,,160,,136
233,0.73255,,160,,136.2
234,0.73507,,160,,136.4
235,0.73786,,160,,136.4
236,0.74115,,159,,136.4
237,0.74444,,159,,136.6
238,0.7476,,158,,137
239,0.75097,,157,,135.2
240,0.75828,,157,,128.4
241,0.76259,,157,,126.2
242,0.76676,,157,,123.4
243,0.76952,,157,,122.8
244,0.77223,,157,,122.2
245,0.77488,,158,,120.4
246,0.77808,,158,,120
247,0.78479,,159,,119.4
248,0.78938,,159,,118.6
249,0.79354,,159,,118
250,0.7974,,160,,118.8
251,0.80198,,159,,120.4
252,0.80456,,159,,121
253,0.80707,,158,,121
254,0.81015,,158,,120.6
255,0.81387,,156,,120.4
256,0.81765,,155,,120
257,0.82143,,155,,119.4
258,0.82458,,155,,119.4
259,0.82757,,156,,119.2
260,0.83073,,156,,119.2
261,0.83365,,157,,118.8
262,0.83691,,158,,118.4
263,0.84016,,158,,118.4
264,0.84374,,159,,118.2
265,0.84702,,159,,118.6
266,0.85017,,159,,118.8
267,0.85307,,160,,119
268,0.85594,,160,,119.2
269,0.85856,,160,,119.4
270,0.86126,,161,,119.2
271,0.86324,,161,,119.4
272,0.86516,,161,,119.8
273,0.86767,,161,,120
274,0.87004,,161,,120.2
275,0.87268,,162,,120.6
276,0.87585,,161,,120.8
