secs,km,power,hr,cad,alt
0,0,,84,,256.6
1,0.00116,,83,,256.6
2,0.00222,,80,,256.6
3,0.00316,,79,,256.6
4,0.00419,,79,,256.6
5,0.00534,,84,,256.6
6,0.00649,,89,,256.6
7,0.00783,,95,,256.6
8,0.00919,,102,,256.6
9,0.01096,,102,,256.6
10,0.01241,,108,,256.6
11,0.01346,,109,,256.6
12,0.01478,,111,,256.6
13,0.01649,,112,,256.6
14,0.01806,,113,,256.6
15,0.01917,,113,,256.6
16,0.02075,,114,,256.6
17,0.02173,,114,,256.6
18,0.02287,,114,,256.6
19,0.0241,,114,,256.6
20,0.02517,,115,,256.6
21,0.02635,,116,,256.8
22,0.02779,,117,,256.8
23,0.02921,,118,,256.8
24,0.03043,,119,,256.8
25,0.03185,,122,,256.8
26,0.03358,,122,,256.8
27,0.035,,123,,256.8
28,0.03636,,124,,256.8
29,0.03781,,124,,256.8
30,0.03947,,124,,256.8
31,0.04071,,124,,256.8
32,0.04215,,125,,256.8
33,0.04374,,125,,257
34,0.04531,,127,,257
35,0.04671,,127,,257
36,0.04767,,128,,257.2
37,0.04825,,129,,257.2
38,0.0498,,129,,257.2
39,0.0512,,130,,257.2
40,0.0524,,130,,257.4
41,0.05398,,130,,257.6
42,0.05527,,131,,257.6
43,0.05658,,131,,257.8
44,0.0577,,131,,258
45,0.05929,,131,,258
46,0.06044,,131,,258
47,0.06137,,131,,258.2
48,0.06255,,131,,258.4
49,0.06357,,131,,258.6
50,0.0648,,132,,258.6
51,0.06605,,132,,258.8
52,0.06731,,132,,259
53,0.06804,,132,,259
54,0.06852,,131,,259.2
55,0.06944,,131,,259.4
56,0.07021,,130,,259.6
57,0.07122,,130,,259.8
58,0.07289,,130,,260
59,0.07425,,130,,260.2
60,0.07549,,130,,260.4
61,0.07638,,130,,260.6
62,0.07741,,131,,260.8
63,0.07826,,131,,261
64,0.07918,,132,,261.4
65,0.07998,,134,,261.6
66,0.08069,,134,,262
67,0.08144,,134,,262.2
68,0.08249,,134,,262.4
69,0.0835,,134,,262.2
70,0.08439,,134,,262.4
71,0.08523,,134,,262.6
72,0.0867,,134,,262.4
73,0.08776,,135,,262.4
74,0.08834,,136,,262.4
75,0.08973,,137,,262.6
76,0.09057,,137,,262.6
77,0.0919,,138,,262.8
78,0.09307,,138,,262.8
79,0.09393,,139,,263
80,0.0951,,140,,263.2
81,0.09595,,141,,263.4
82,0.09721,,141,,263.6
83,0.09833,,142,,263.8
84,0.09927,,143,,263.8
85,0.1001,,143,,263.8
86,0.10164,,143,,264.4
87,0.10261,,143,,264.6
88,0.10367,,143,,264.8
89,0.10486,,143,,264.6
90,0.10609,,143,,264.8
91,0.10777,,142,,265
92,0.10937,,142,,265.4
93,0.11055,,142,,266
94,0.11159,,142,,266.6
95,0.11275,,142,,267
96,0.11372,,142,,267.4
97,0.11497,,142,,267.8
98,0.11651,,141,,267.8
99,0.11804,,140,,268.2
100,0.11962,,139,,268.4
101,0.12119,,139,,268.8
102,0.12262,,138,,269
103,0.12405,,138,,269.4
104,0.12552,,138,,269.6
105,0.12678,,138,,270
106,0.12804,,138,,270
107,0.12932,,138,,270
108,0.1309,,137,,270
109,0.13227,,137,,270
110,0.13376,,137,,270.2
111,0.1353,,137,,270.2
112,0.13674,,138,,270.6
113,0.13849,,138,,270.6
114,0.14027,,138,,271.2
115,0.1417,,138,,271.2
116,0.14338,,137,,271.2
117,0.14476,,138,,271
118,0.14703,,138,,271.2
119,0.14851,,138,,271.2
120,0.15009,,138,,271.4
121,0.15174,,138,,271.8
122,0.15355,,139,,272.4
123,0.15503,,139,,272.8
124,0.15629,,139,,273
125,0.15762,,139.5,,273.2
126,0.15895,,140,,273.4
127,0.16016,,140,,273.8
128,0.16108,,140,,274
129,0.16236,,141,,274
130,0.16367,,141,,274.4
131,0.16502,,142,,274.4
132,0.166,,142,,274.4
133,0.1671,,143,,274.8
134,0.1683,,143,,274.8
135,0.16903,,143,,275
136,0.17063,,144,,275.4
137,0.17215,,144,,275.6
138,0.17344,,144,,276
139,0.17461,,143,,276
140,0.17593,,143,,276.2
141,0.17735,,143,,276.6
142,0.17859,,143,,276.8
143,0.17979,,142,,277
144,0.18093,,142,,277
145,0.18204,,142,,277
146,0.18333,,142,,277.4
147,0.18481,,142,,277.6
148,0.18606,,142,,277.6
149,0.18719,,142,,277.8
150,0.18818,,142,,278.2
151,0.18924,,142,,278.4
152,0.19051,,142,,278.4
153,0.19189,,142,,278.8
154,0.19295,,142,,278.8
155,0.19411,,143,,279
156,0.19481,,143,,279.4
157,0.19574,,143,,279.8
158,0.19684,,144,,280
159,0.19807,,144,,280.6
160,0.19898,,145,,281
161,0.1997,,145,,281
162,0.20127,,146,,281.2
163,0.20247,,147,,281.8
164,0.20368,,147,,282
165,0.20497,,148,,282.4
166,0.20582,,148,,282.6
167,0.20665,,149,,282.8
168,0.20736,,149,,283.2
169,0.20848,,149,,283.6
170,0.20947,,149,,283.6
171,0.21013,,149,,283.8
172,0.21097,,149,,284
173,0.21211,,149,,284.4
174,0.21355,,149,,285
175,0.21517,,150,,285.6
176,0.21676,,150,,285.6
177,0.21826,,151,,285.6
178,0.21955,,151,,286.4
179,0.22083,,151,,287
180,0.22202,,151,,287.4
181,0.22314,,151,,287.8
182,0.22456,,151,,288.4
183,0.22595,,152,,288.8
184,0.22731,,152,,289
185,0.22878,,152,,289
186,0.2301,,153,,289
187,0.23153,,153,,289.2
188,0.23352,,153,,289.4
189,0.23477,,153,,289.8
190,0.2364,,152,,290
191,0.23781,,152,,290.2
192,0.23902,,152,,290.4
193,0.23993,,152,,290.8
194,0.24116,,152,,291.2
195,0.24225,,152,,291.4
196,0.24338,,152,,292
197,0.24498,,152,,292.2
198,0.24635,,152,,292.4
199,0.24779,,152,,293.2
200,0.24898,,152,,293.6
201,0.25032,,153,,294
202,0.25192,,153,,294.4
203,0.25307,,153,,294.6
204,0.25433,,153,,294.4
205,0.25559,,153,,294.4
206,0.25718,,153,,294.8
207,0.25898,,153,,295
208,0.26087,,153,,295.2
209,0.26235,,153,,295.4
210,0.26386,,153,,295.8
211,0.26543,,153,,296.2
212,0.26697,,153,,296.4
213,0.26819,,152,,297
214,0.26955,,152,,297.2
215,0.27072,,152,,297.4
216,0.27174,,152,,297.6
217,0.27252,,152,,297.8
218,0.27344,,152,,297.8
219,0.27438,,153,,298
220,0.27554,,153,,298
221,0.27638,,154,,297.8
222,0.27737,,154,,297.2
223,0.27856,,155,,297
224,0.27969,,155,,297
225,0.28093,,155,,297
226,0.28236,,155,,297.2
227,0.28363,,155,,297
228,0.28531,,156,,297
229,0.28689,,156,,297.2
230,0.28823,,156,,297
231,0.28953,,157,,297
232,0.29069,,157,,297.2
233,0.29218,,157,,297.2
234,0.29349,,157,,297.2
235,0.29483,,157,,297.2
236,0.29588,,157,,297.6
237,0.29719,,157,,297.8
238,0.2983,,158,,297.8
239,0.29964,,158,,297.8
240,0.30164,,158,,298
241,0.30302,,158,,298.4
242,0.30471,,158,,298.2
243,0.30631,,158,,298
244,0.30752,,158,,298.2
245,0.309005,,158,,298.5
246,0.31049,,158,,298.8
247,0.31156,,158,,299
248,0.31295,,158,,299
249,0.31444,,158,,299.2
250,0.3157,,157,,299.6
251,0.31689,,157,,299.8
252,0.31827,,156,,299.8
253,0.31961,,156,,300
254,0.32068,,155,,300.6
255,0.32153,,155,,301.2
256,0.32312,,155,,301.6
257,0.3242,,155,,301.8
258,0.3256,,155,,302.2
259,0.32718,,154,,302.6
260,0.32846,,154,,303
261,0.32984,,154,,303.2
262,0.33116,,154,,303.8
263,0.33252,,154,,304.2
264,0.33362,,155,,304.8
265,0.33471,,155,,305.2
266,0.33613,,156,,305.4
267,0.33755,,156,,305.8
268,0.3389,,156,,306
269,0.34008,,157,,306.6
270,0.34128,,157,,307
271,0.34263,,158,,307.6
272,0.34384,,158,,308
273,0.34519,,158,,308.2
274,0.34679,,158,,308.4
275,0.34848,,159,,308.4
276,0.34975,,158,,308.6
277,0.3524,,158,,309.2
278,0.3524,,158,,309.2
279,0.35383,,157,,309.4
280,0.35532,,156,,310
281,0.35669,,156,,310.4
282,0.35813,,155,,310.8
283,0.35942,,155,,311.2
284,0.36038,,155,,311.6
285,0.36171,,154,,311.6
286,0.36299,,154,,311.8
287,0.3639,,154,,312.8
288,0.36495,,154,,313.4
289,0.36625,,154,,313.6
290,0.36701,,154,,313.8
291,0.36781,,154,,314
292,0.36858,,154,,314.2
293,0.36892,,154,,314.2
294,0.36956,,154,,314.8
295,0.37017,,154,,315.6
296,0.37071,,154,,316
297,0.3711,,154,,316.6
298,0.37197,,154,,316.4
299,0.37278,,154,,316.6
300,0.37358,,154,,316.8
301,0.37461,,155,,316.8
302,0.37539,,155,,317.2
303,0.37643,,156,,317.4
304,0.37744,,156,,317.6
305,0.37853,,157,,317.6
306,0.37993,,157,,317.8
307,0.3812,,157,,317.6
308,0.38248,,158,,317.4
309,0.38344,,158,,317.6
310,0.38422,,158,,317.8
311,0.38512,,159,,318
312,0.38614,,159,,318
313,0.38723,,159,,318.2
314,0.38841,,159,,318.2
315,0.38968,,159,,318.4
316,0.39093,,159,,318.6
317,0.39245,,159,,319
318,0.39381,,159,,319.4
319,0.3948,,159,,319.8
320,0.39604,,159,,320.2
321,0.39738,,159,,320.6
322,0.39857,,159,,320.6
323,0.39969,,159,,320.6
324,0.401,,159,,320.8
325,0.40211,,160,,321.4
326,0.40339,,160,,321.6
327,0.40462,,160,,322
328,0.40573,,160,,322.6
329,0.40688,,161,,323.2
330,0.40799,,161,,323.8
331,0.40901,,161,,323.8
332,0.41021,,161,,324
333,0.41142,,162,,323.8
334,0.41255,,162,,323.8
335,0.41388,,162,,324
336,0.41512,,163,,324.2
337,0.41658,,163,,324.4
338,0.41763,,163,,324.8
339,0.41836,,164,,325.6
340,0.41936,,164,,326.4
341,0.42046,,164,,327.2
342,0.42164,,164,,327.8
343,0.42294,,165,,327
344,0.42402,,165,,326.8
345,0.42507,,165,,326.8
346,0.42625,,165,,326.2
347,0.42736,,165,,326
348,0.42852,,166,,326.4
349,0.42973,,166,,326.4
350,0.43072,,166,,326.2
351,0.4317,,166,,326.2
352,0.43265,,166,,326.4
353,0.43373,,166,,326.6
354,0.43484,,166,,327
355,0.43601,,166,,327.4
356,0.43719,,166,,327.8
357,0.43819,,166,,328
358,0.43931,,166,,328.4
359,0.44044,,166,,328.8
360,0.44141,,166,,328.8
361,0.44213,,166,,328.8
362,0.44288,,167,,328.8
363,0.44391,,166,,329
364,0.4451,,166,,329
365,0.446145,,166,,329
366,0.44719,,166,,329
367,0.44813,,166,,329
368,0.44914,,167,,329
369,0.45003,,167,,329
370,0.45106,,166,,329.2
371,0.45223,,166,,329.2
372,0.45333,,166,,329.2
373,0.45452,,166,,329.4
374,0.45576,,165,,329.6
375,0.45693,,165,,329.8
376,0.45802,,165,,330.2
377,0.45932,,164,,330.4
378,0.46028,,164,,330.8
379,0.46104,,163,,331
380,0.46207,,163,,331.2
381,0.46334,,163,,331.6
382,0.46464,,163,,331.8
383,0.46618,,162,,332.4
384,0.46758,,162,,333
385,0.46908,,162,,333.8
386,0.47052,,163,,334.4
387,0.47168,,163,,335.2
388,0.47297,,163,,335.8
389,0.47407,,163,,336.4
390,0.47507,,162,,337
391,0.47542,,162,,337.8
392,0.47542,,162,,338
393,0.47591,,162,,338.6
394,0.47611,,162,,339.2
395,0.47693,,162,,340.2
396,0.47797,,163,,340.8
397,0.47894,,163,,341.8
398,0.47964,,163,,342.8
399,0.47998,,163,,343.6
400,0.4806,,163,,344.2
401,0.4814,,163,,344.8
402,0.48209,,164,,345.4
403,0.4831,,164,,345.8
404,0.48398,,164,,346.2
405,0.48469,,164,,346.6
406,0.48581,,164,,346.8
407,0.48679,,164,,347
408,0.48785,,164,,347
409,0.48886,,164,,347.4
410,0.48978,,165,,347.6
411,0.49043,,165,,347.6
412,0.49134,,165,,347.4
413,0.49208,,165,,347.4
414,0.49318,,165,,347.4
415,0.49405,,165,,347.6
416,0.49498,,165,,347
417,0.49605,,165,,347
418,0.49707,,165,,347
419,0.49812,,165,,347
420,0.49903,,165,,347.2
421,0.49979,,164,,348
422,0.50083,,164,,348.6
423,0.50154,,164,,349.2
424,0.50236,,164,,349.8
425,0.50333,,164,,350.2
