secs,km,power,hr,cad,alt
0,0,,121,,120.6
1,0.00342,,121,,121
2,0.00342,,121,,121
3,0.00619,,121,,121.4
4,0.00869,,121,,121.6
5,0.01099,,121,,121.8
6,0.01339,,122,,122
7,0.01562,,123,,122.4
8,0.01778,,124,,122.8
9,0.01973,,124,,123
10,0.02163,,125,,123.8
11,0.02376,,126,,124
12,0.02604,,127,,123.8
13,0.0281,,128,,124
14,0.03032,,129,,124
15,0.0345,,130,,124.2
16,0.0345,,130,,124.2
17,0.03692,,131,,124.2
18,0.03921,,132,,124.2
19,0.04146,,132,,124.2
20,0.04367,,133,,124.4
21,0.04577,,134,,124.8
22,0.04825,,134,,124.8
23,0.05047,,135,,125.4
24,0.0531,,135,,125.6
25,0.05595,,136,,125.6
26,0.05885,,137,,125.4
27,0.06119,,137,,125
28,0.06352,,138,,125.2
29,0.06606,,138,,125.4
30,0.06865,,139,,125.6
31,0.07099,,139,,126.2
32,0.07315,,139,,126.8
33,0.07578,,139,,126.4
34,0.07815,,139,,126.4
35,0.08044,,139,,126.4
36,0.08287,,139,,126.6
37,0.08537,,139,,127
38,0.08777,,140,,127.2
39,0.09039,,140,,127.2
40,0.09296,,141,,127.4
41,0.09565,,141,,127.6
42,0.0982,,142,,127.8
43,0.10079,,142,,128.2
44,0.10304,,142,,128.6
45,0.10549,,143,,128.6
46,0.10808,,143,,129
47,0.11066,,143,,129.2
48,0.1132,,144,,129.4
49,0.11572,,144,,129.8
50,0.1182,,144,,130
51,0.12056,,144,,130.6
52,0.12281,,144,,131.2
53,0.12517,,144,,131.6
54,0.12748,,144,,132.2
55,0.12981,,144,,132.8
56,0.13249,,144,,133.4
57,0.13482,,144,,134.4
58,0.13702,,144,,135.4
59,0.1392,,144,,136
60,0.14125,,145,,136.8
61,0.14335,,145,,137.6
62,0.14553,,145,,138
63,0.14778,,145,,138.4
64,0.14999,,145,,138.8
65,0.15244,,145,,139.2
66,0.15499,,145,,139.4
67,0.15744,,145,,139.6
68,0.15983,,146,,139.8
69,0.16208,,146,,140
70,0.16452,,147,,139.8
71,0.16687,,147,,140
72,0.16908,,148,,140.2
73,0.17125,,148,,140.8
74,0.17344,,149,,141.2
75,0.17537,,149,,142.2
76,0.17743,,149,,142.4
77,0.17963,,150,,142.8
78,0.18194,,150,,143
79,0.18431,,150,,143
80,0.18671,,150,,142.8
81,0.18917,,150,,142.8
82,0.19159,,150,,142.6
83,0.1939,,150,,142.2
84,0.19626,,150,,142.2
85,0.19861,,150,,142.2
86,0.20083,,151,,142.2
87,0.20314,,151,,141.8
88,0.20516,,151,,141.6
89,0.20782,,151,,141.2
90,0.21029,,150,,141
91,0.21259,,150,,140.6
92,0.21466,,150,,140.4
93,0.21688,,150,,140.2
94,0.21925,,150,,140
95,0.22117,,149,,139.8
96,0.22358,,149,,140
97,0.226,,149,,140
98,0.22866,,148,,140
99,0.23126,,148,,140.2
100,0.23371,,148,,140.2
101,0.23617,,149,,139.8
102,0.23866,,149,,139.4
103,0.24131,,150,,138.8
104,0.24379,,151,,138.6
105,0.2464,,151,,138.2
106,0.24871,,152,,138.2
107,0.25093,,152,,138.2
108,0.253,,153,,138.4
109,0.25534,,153,,138.4
110,0.25763,,153,,138.4
111,0.26002,,154,,138.2
112,0.26256,,154,,137.8
113,0.26519,,154,,137.6
114,0.26767,,155,,137.6
115,0.27004,,155,,137.8
116,0.2723,,155,,138
117,0.27438,,155,,138
118,0.27665,,155,,138.4
119,0.2788,,155,,138.4
120,0.28105,,155,,138.4
121,0.28329,,155,,138.4
122,0.28564,,155,,138.2
123,0.28843,,155,,137.8
124,0.29076,,155,,137.8
125,0.29304,,155,,137.8
126,0.29524,,155,,137.8
127,0.29724,,155,,137.8
128,0.29923,,154,,137.6
129,0.30069,,154,,137.4
130,0.30233,,153,,137.4
131,0.30416,,153,,137.2
132,0.30625,,152,,137
133,0.30795,,151,,137
134,0.30971,,151,,136.8
135,0.31099,,151,,136.8
136,0.31296,,151,,137
137,0.31488,,151,,137.2
138,0.31685,,151,,137.2
139,0.31873,,152,,137.2
140,0.32065,,152,,137.4
141,0.32283,,152,,137.4
142,0.32522,,152,,137.6
143,0.32746,,152,,137.6
144,0.32977,,152,,137.6
145,0.33203,,153,,137.6
146,0.33398,,153,,137.4
147,0.33623,,153,,137.4
148,0.33861,,153,,137.4
149,0.34118,,153,,137.6
150,0.34361,,153,,138
151,0.3457,,153,,138.2
152,0.35003,,154,,138.2
153,0.35003,,154,,138.2
154,0.35206,,154,,138.2
155,0.35442,,154,,138.2
156,0.35674,,155,,138.4
157,0.35901,,155,,138.6
158,0.36161,,154,,138.6
159,0.36409,,154,,138.6
160,0.36674,,154,,138.6
161,0.36921,,154,,138.6
162,0.37165,,154,,138.6
163,0.37397,,154,,138.6
164,0.37643,,154,,138.6
165,0.37896,,154,,138.6
166,0.38133,,154,,139
167,0.38357,,154,,139.4
168,0.38583,,154,,139.4
169,0.38807,,154,,139.8
170,0.39018,,155,,140.2
171,0.39234,,155,,141
172,0.39446,,155,,141.6
173,0.39682,,155,,142
174,0.39876,,155,,142.6
175,0.4004,,156,,143.2
176,0.40202,,156,,143.8
177,0.40399,,155,,144.2
178,0.40617,,155,,144.8
179,0.40827,,155,,145.8
180,0.41049,,154,,146.4
181,0.41288,,154,,147
182,0.41451,,153,,147.6
183,0.41647,,153,,148
184,0.41841,,153,,148.6
185,0.42056,,154,,149
186,0.42234,,154,,149.4
187,0.4246,,155,,150
188,0.42668,,155,,150.6
189,0.42862,,156,,151.2
190,0.43094,,156,,152
191,0.43281,,157,,152.4
192,0.43504,,158,,153
193,0.43704,,158,,153.6
194,0.43885,,158,,154
195,0.44063,,158,,154.6
196,0.44285,,158,,155
197,0.44506,,157,,155.4
198,0.44724,,157,,156.2
199,0.44913,,157,,157
200,0.45137,,157,,157.6
201,0.45375,,157,,158.4
202,0.45624,,157,,159.4
203,0.45882,,157,,160.4
204,0.461,,157,,161.4
205,0.46268,,157,,162.2
206,0.46463,,157,,163.4
207,0.46679,,157,,164.4
208,0.46915,,157,,165.4
209,0.47146,,157,,166.4
210,0.47361,,158,,167.2
211,0.47601,,158,,168.2
212,0.48071,,158,,169.4
213,0.48071,,159,,169.4
214,0.48313,,159,,169.8
215,0.48581,,158,,170.2
216,0.48869,,158,,170.6
217,0.49112,,158,,171
218,0.49339,,158,,171.4
219,0.49569,,158,,172
220,0.49841,,158,,172.2
221,0.50195,,157,,171.8
222,0.50564,,157,,171.8
223,0.50925,,157,,171.8
224,0.51278,,157,,172
225,0.51564,,157,,172.2
226,0.51865,,157,,173
227,0.52162,,157,,173.4
228,0.52456,,157,,173.8
229,0.52746,,157,,174.2
230,0.52986,,157,,174.8
231,0.53222,,157,,175.4
232,0.53463,,157,,176
233,0.5373,,157,,176.4
234,0.54021,,158,,176.8
235,0.54319,,158,,177
236,0.54591,,158,,177.4
237,0.54864,,157,,177.8
238,0.5514,,157,,178
239,0.55409,,158,,178.6
240,0.55655,,158,,179
241,0.55884,,158,,179.4
242,0.56142,,159,,179.8
243,0.56369,,159,,180
244,0.5663,,159,,180.2
245,0.56865,,160,,180.4
246,0.57104,,160,,180.6
247,0.57347,,160,,180.8
248,0.57564,,160,,181
249,0.57761,,160,,181.2
250,0.57984,,160,,181.4
251,0.58235,,159,,181.4
252,0.58471,,159,,181.6
253,0.58739,,158,,181.4
254,0.59001,,158,,181.4
255,0.59251,,158,,181.4
256,0.59496,,158,,181.6
257,0.59697,,158,,181.6
258,0.59936,,158,,181.6
259,0.6013,,158,,181.8
260,0.60376,,158,,181.8
261,0.60637,,159,,182
262,0.60919,,158,,182.2
263,0.61252,,158,,182.2
264,0.6158,,157,,181.8
265,0.61891,,157,,181.4
266,0.62209,,157,,181
267,0.62521,,157,,180.6
268,0.62845,,157,,180.4
269,0.63128,,157,,180.4
270,0.63388,,157,,180.2
271,0.6368,,157,,180
272,0.6393,,157,,180
273,0.64183,,157,,180
274,0.64441,,157,,179.8
275,0.64751,,156,,179.4
276,0.65039,,156,,179.4
277,0.65353,,156,,179
278,0.65662,,155,,178.6
279,0.65942,,155,,178
280,0.66237,,155,,177.4
281,0.6655,,154,,177
282,0.66853,,154,,176.6
283,0.67136,,153,,175.2
284,0.67413,,153,,174.4
285,0.67681,,152,,173.8
286,0.67956,,152,,173
287,0.68238,,152,,172.4
288,0.68511,,152,,171.6
289,0.68784,,152,,171.4
290,0.69048,,152,,170.8
291,0.69296,,152,,170.4
292,0.69547,,151,,170.2
293,0.69761,,151,,170
294,0.69956,,151,,169.4
295,0.70172,,151,,169.6
296,0.70435,,152,,169
297,0.70701,,152,,169.6
298,0.70934,,153,,169.4
299,0.71184,,153,,169.6
300,0.71454,,153,,169
301,0.71751,,154,,168.6
302,0.72054,,154,,168.8
303,0.72371,,155,,168.6
304,0.72689,,155,,168.4
305,0.73017,,156,,168.2
306,0.73326,,157,,168
307,0.73627,,158,,167.8
308,0.73928,,159,,167.8
309,0.74234,,160,,167.4
310,0.74542,,160,,167.4
311,0.74852,,161,,167.4
312,0.75166,,162,,167
313,0.75488,,163,,166.4
314,0.75813,,164,,166.6
315,0.76129,,164,,167
316,0.7642,,165,,167.2
317,0.76708,,165,,167.2
318,0.76995,,166,,167.2
319,0.77302,,166,,167.2
320,0.77577,,166,,167
321,0.77834,,167,,167.2
322,0.78072,,167,,167.8
323,0.78316,,168,,168.2
324,0.78586,,168,,168.8
325,0.78888,,168,,169.6
326,0.79164,,169,,169.8
327,0.79459,,169,,170.4
328,0.79741,,169,,171.8
329,0.80008,,170,,173
330,0.80267,,170,,173.6
331,0.80533,,171,,173.8
332,0.8079,,171,,174.2
333,0.81063,,171,,174.6
334,0.81357,,172,,175.8
335,0.81642,,172,,176.2
336,0.81943,,172,,177.6
337,0.82217,,172,,178
338,0.82505,,172,,178.2
339,0.82821,,173,,179
340,0.83388,,173,,179.8
341,0.83388,,173,,179.8
342,0.83702,,173,,180.6
343,0.83997,,173,,181.2
344,0.84276,,173,,180.8
345,0.84542,,173,,180.6
346,0.84815,,173,,180.4
347,0.85099,,172,,180
348,0.85382,,172,,180
349,0.85632,,172,,180
350,0.85862,,172,,180.2
351,0.86126,,172,,180.2
352,0.86419,,172,,180.6
353,0.86699,,173,,181.2
354,0.86981,,173,,181.6
355,0.87281,,173,,181.6
356,0.87579,,174,,182
357,0.87877,,174,,182
358,0.882,,174,,182.2
359,0.88512,,174,,182
360,0.88801,,175,,181.6
361,0.89046,,175,,181.8
362,0.89313,,175,,182
363,0.8962,,175,,181.6
364,0.89901,,175,,181.4
365,0.90174,,175,,181.4
366,0.90425,,175,,181.6
367,0.907,,175,,181.6
368,0.90975,,175,,181.8
369,0.9121,,175,,182.2
370,0.91437,,175,,182.6
371,0.9163,,176,,183.8
372,0.91927,,176,,184.8
373,0.92224,,176,,184.6
374,0.92459,,175,,185.4
375,0.92754,,175,,185
376,0.92989,,175,,185.6
377,0.93259,,175,,185.6
378,0.9349,,175,,186
379,0.93692,,175,,186.6
380,0.93945,,175,,187.2
381,0.94153,,175,,188.2
382,0.94389,,175,,188.4
383,0.94644,,175,,188.2
384,0.94913,,174,,188.2
385,0.95172,,174,,188.6
386,0.95428,,174,,188.8
387,0.95727,,173,,189
388,0.95982,,173,,189.8
389,0.96267,,173,,189.6
390,0.96555,,173,,189.2
391,0.96808,,173,,189.6
392,0.97097,,173,,189.4
393,0.97337,,173,,189.8
394,0.97584,,173,,189.8
395,0.97851,,173,,189.4
396,0.98069,,174,,189.8
397,0.98293,,174,,190
398,0.98513,,174,,190.4
399,0.98723,,175,,190.8
400,0.9891,,175,,191.4
401,0.99104,,175,,192
402,0.99346,,176,,192.2
403,0.99615,,176,,192.8
404,0.99879,,176,,192.8
405,1.00185,,176,,193.4
406,1.00462,,176,,194
407,1.00685,,176,,194.2
408,1.01197,,177,,194.8
409,1.01197,,177,,194.8
410,1.0147,,177,,194.8
411,1.01738,,177,,195
412,1.02004,,177,,195.2
413,1.02277,,177,,195.8
414,1.02554,,177,,196.6
415,1.02825,,177,,196.6
416,1.0308,,177,,196.6
417,1.03329,,177,,196.8
418,1.03583,,177,,196.6
419,1.03834,,177,,195.8
420,1.04125,,176,,196
421,1.04408,,176,,196
422,1.0466,,175,,196.2
423,1.04918,,175,,196.2
424,1.0518,,175,,196.4
425,1.05444,,175,,196.4
426,1.05708,,175,,196.4
427,1.05991,,175,,197
428,1.06263,,175,,196.8
429,1.06544,,175,,196.2
430,1.06839,,175,,195.4
431,1.07126,,175,,195.2
432,1.07387,,175,,195
433,1.07676,,174,,194.4
434,1.07981,,174,,193.6
435,1.0827,,174,,193
436,1.08532,,174,,192.8
437,1.08753,,174,,192.6
438,1.08999,,174,,192.2
439,1.09242,,174,,192
440,1.09454,,174,,192.2
441,1.09688,,174,,192.2
442,1.10202,,174,,191.6
443,1.10202,,174,,191.6
444,1.1039,,174,,191.8
445,1.10624,,174,,191.8
446,1.1085,,174,,191.4
447,1.11065,,174,,191.4
448,1.11491,,174,,191.8
449,1.11491,,174,,191.8
450,1.11765,,174,,191.8
451,1.12111,,174,,191.6
452,1.12799,,174,,192.6
453,1.12799,,174,,192.6
454,1.13179,,174,,192.8
455,1.13605,,174,,193.2
456,1.14009,,175,,193.6
457,1.14434,,175,,193.8
458,1.14801,,176,,195.4
459,1.15178,,176,,195.8
460,1.15584,,177,,197
461,1.16039,,177,,197.4
462,1.165,,177,,197.4
463,1.16926,,178,,197.2
464,1.17352,,178,,197.8
465,1.17738,,179,,197.8
466,1.18094,,179,,198.2
467,1.18458,,179,,199
468,1.18841,,180,,199.6
469,1.19174,,180,,200.4
470,1.19471,,180,,201.2
471,1.19684,,180,,202
472,1.1992,,181,,202.6
473,1.20149,,181,,203
474,1.2039,,181,,203
475,1.20618,,181,,203.2
476,1.20835,,180,,203.8
477,1.21057,,180,,203.8
478,1.21283,,180,,204.2
479,1.21502,,180,,205
480,1.21732,,181,,205.6
481,1.21941,,181,,205.4
482,1.22172,,180,,205.6
483,1.22388,,180,,205.2
484,1.22612,,180,,205
485,1.22819,,179,,205
486,1.23026,,179,,204.8
487,1.23237,,179,,205.2
488,1.23445,,179,,205.2
489,1.23662,,179,,205.4
490,1.23877,,179,,206
491,1.24076,,179,,206
492,1.24318,,179,,206.2
493,1.24575,,179,,207.2
494,1.24821,,179,,207.4
495,1.25074,,179,,207.8
496,1.25303,,179,,207.6
497,1.25518,,179,,207.6
498,1.25734,,179,,207.8
499,1.25969,,178,,208.2
500,1.26209,,178,,208.2
501,1.26475,,177,,208.8
502,1.26687,,176,,209.6
503,1.26861,,176,,209.8
504,1.27056,,175,,209.6
505,1.27291,,175,,209.8
506,1.27539,,175,,210
507,1.27782,,175,,210.2
508,1.28042,,175,,210.2
509,1.28294,,175,,210
510,1.28556,,175,,209.4
511,1.28824,,175,,208.6
512,1.29126,,175,,208.2
513,1.2942,,176,,207
514,1.29698,,176,,206.4
515,1.29948,,177,,205.8
516,1.30161,,177,,205.6
517,1.30393,,178,,205.4
518,1.30645,,178,,205.6
519,1.30915,,179,,205.8
520,1.31184,,179,,206.4
521,1.31478,,179,,207
522,1.31752,,180,,207.4
523,1.31998,,180,,208.2
524,1.3222,,180,,208.6
525,1.32458,,179,,208.8
526,1.32688,,179,,208.8
527,1.32924,,178,,208.8
528,1.33178,,178,,209
529,1.3344,,178,,209.2
530,1.33717,,178,,208.8
531,1.33996,,178,,208.6
532,1.34244,,178,,208.6
533,1.34493,,178,,208.8
534,1.34711,,178,,209.2
535,1.34896,,178,,209.8
536,1.35137,,178,,210
537,1.35398,,178,,209.8
538,1.35644,,178,,210
539,1.35897,,178,,210.6
540,1.36175,,178,,210.6
