secs,km,power,hr,cad,alt
0,0,,79,,66.6
1,0.00137,,77,,66.4
2,0.00287,,77,,66.2
3,0.00487,,77,,66.2
4,0.00709,,78,,66.2
5,0.00964,,0,,66.2
6,0.01215,,0,,66.2
7,0.01468,,0,,66
8,0.01722,,72,,66
9,0.01976,,72,,66
10,0.02219,,73,,65.8
11,0.02457,,73,,65.8
12,0.02714,,73,,65.8
13,0.03182,,75,,65.8
14,0.03182,,75,,65.8
15,0.03394,,74,,65.8
16,0.03818,,73,,66
17,0.03818,,73,,66
18,0.04033,,76,,66
19,0.04458,,82,,66
20,0.04458,,82,,66
21,0.04668,,83,,66
22,0.05097,,88,,65.8
23,0.05097,,88,,65.8
24,0.053,,89,,66
25,0.05726,,97,,66.6
26,0.05726,,97,,66.6
27,0.05943,,101,,67
28,0.06408,,103,,67.2
29,0.06408,,103,,67.2
30,0.06638,,105,,67
31,0.07098,,106,,66.8
32,0.07098,,106,,66.8
33,0.07323,,106,,67
34,0.07784,,113,,67
35,0.07784,,113,,67
36,0.08013,,115,,67
37,0.08464,,122,,66.6
38,0.08464,,122,,66.6
39,0.08679,,124,,66.8
40,0.09118,,124,,66.8
41,0.09118,,124,,66.8
42,0.09337,,124,,66.6
43,0.09813,,124,,66.2
44,0.09813,,124,,66.2
45,0.10051,,125,,66.2
46,0.10509,,126,,65.6
47,0.10509,,126,,65.6
48,0.107,,128,,65.6
49,0.11112,,130,,65
50,0.11112,,130,,65
51,0.1131,,131,,64.8
52,0.11741,,137,,64.6
53,0.11741,,137,,64.6
54,0.11955,,141,,64.4
55,0.12395,,133,,64.4
56,0.12395,,133,,64.4
57,0.12623,,132,,64.6
58,0.13051,,132,,64.2
59,0.13051,,132,,64.2
60,0.13281,,136,,64.2
61,0.13482,,140,,64
62,0.13721,,138,,64
63,0.13975,,135,,64.2
64,0.14457,,133,,64.4
65,0.14457,,133,,64.4
66,0.14931,,134,,64.6
67,0.14931,,134,,64.6
68,0.15167,,135,,64.6
69,0.15389,,133,,64.8
70,0.15602,,134,,65
71,0.15828,,132,,65.4
72,0.16073,,131,,65.6
73,0.16491,,135,,65.6
74,0.16491,,135,,65.6
75,0.16703,,137,,66
76,0.16914,,137,,66.2
77,0.1713,,137,,66.4
78,0.17518,,137,,66.8
79,0.17518,,137,,66.8
80,0.1771,,139,,67
81,0.1791,,138,,67.2
82,0.18116,,138,,67.6
83,0.18337,,138,,67.8
84,0.18553,,138,,67.8
85,0.18753,,138,,67.8
86,0.1895,,138,,68
87,0.19155,,138,,68
88,0.19355,,138,,68
89,0.19542,,137,,68
90,0.19752,,137,,68
91,0.19933,,136,,68
92,0.20077,,136,,68
93,0.20219,,136,,68
94,0.20369,,136,,68
131,0.20369,,99,,68.2
132,0.20534,,99,,68.2
133,0.20728,,99,,68.2
134,0.20923,,99,,68.2
135,0.21152,,99,,68.4
136,0.21648,,99,,68.6
137,0.21648,,100,,68.6
138,0.21901,,101,,68.8
139,0.22149,,102,,69
140,0.22405,,103,,69.2
141,0.22663,,104,,69.2
142,0.22917,,104,,69.2
143,0.23167,,104,,69.4
144,0.23412,,105,,69.4
145,0.23653,,105,,69.6
146,0.23903,,105,,69.8
147,0.24141,,105,,70
148,0.24385,,104,,70.2
149,0.2463,,105,,70.2
150,0.24872,,105,,70.2
151,0.25112,,106,,70.2
152,0.25336,,106,,70.2
153,0.25564,,105,,69.6
154,0.25803,,104,,69.6
155,0.26054,,105,,69.4
156,0.26528,,106,,68.6
157,0.26528,,106,,68.6
158,0.26767,,107,,68.4
159,0.27016,,108,,68.4
160,0.2727,,108,,68.2
161,0.27526,,108,,68
162,0.27764,,108,,67.6
163,0.2799,,109,,67.2
164,0.28449,,112,,66.2
165,0.28449,,112,,66.2
166,0.28679,,113,,66
167,0.28916,,114,,65.8
168,0.29161,,115,,65.6
169,0.29403,,115,,65.4
170,0.29641,,116,,65.2
171,0.29864,,116,,65
172,0.30086,,115,,64.8
173,0.30316,,115,,64.6
174,0.30533,,115,,64.4
175,0.30766,,116,,64
176,0.31002,,117,,64
177,0.31223,,118,,63.6
178,0.3144,,118,,63.2
179,0.3166,,118,,63
180,0.31897,,118,,62.8
181,0.3239,,117,,62.4
182,0.3239,,117,,62.4
183,0.32629,,117,,62.4
184,0.32866,,118,,62.6
185,0.33102,,118,,62.6
186,0.3334,,119,,62.6
187,0.33575,,120,,62.8
188,0.33807,,121,,63
189,0.34039,,122,,63.2
190,0.34261,,123,,63.4
191,0.34507,,124,,63.6
