secs,km,power,hr,cad,alt
0,0,,127,,111.6
1,0.001,,126.5,,111.8
2,0.002,,126,,112
3,0.00339,,125,,112.2
4,0.00465,,126,,112.4
5,0.00592,,126,,112.6
6,0.00732,,125,,113
7,0.00829,,125,,113.2
8,0.00954,,124,,113.4
9,0.01174,,124,,113.6
10,0.01379,,123,,113.6
11,0.01551,,123,,113.8
12,0.01685,,123,,113.8
13,0.01753,,124,,113.8
14,0.01913,,124,,113.8
15,0.02072,,125,,113.8
16,0.02231,,125,,113.8
17,0.02672,,126,,114
18,0.0303,,127,,114
19,0.03447,,128,,114.2
20,0.03864,,129,,114.4
21,0.04246,,129,,115
22,0.046,,130,,115
23,0.04966,,131,,115.2
24,0.05317,,132,,115.2
25,0.05657,,133,,115.4
26,0.0599,,134,,115.6
27,0.06311,,134,,115.8
28,0.06621,,134,,116
29,0.06952,,135,,116.2
30,0.07282,,135,,116.6
31,0.0761,,135,,117
32,0.07946,,136,,117.2
33,0.08258,,136,,117.6
34,0.08561,,136,,118
35,0.08866,,136,,118.2
36,0.09144,,137,,118.4
37,0.09437,,137,,118.6
38,0.0975,,137,,118.6
39,0.09999,,137,,119
40,0.10258,,137,,119.2
41,0.10533,,138,,119.4
42,0.10791,,138,,119.6
43,0.11023,,138,,120
44,0.11169,,137,,120.2
45,0.11337,,137,,120.6
46,0.11612,,136,,120.8
47,0.11941,,135,,121
48,0.12272,,134,,121.4
49,0.12595,,134,,121.4
50,0.1293,,133,,121.8
51,0.13227,,133,,121.8
52,0.1353,,132,,121.6
53,0.13822,,132,,121.8
54,0.14129,,132,,121.8
55,0.14416,,133,,121.8
56,0.147,,132,,121.8
57,0.14999,,133,,121.8
58,0.1527,,134,,122
59,0.1561,,135,,121.8
60,0.15958,,136,,121.8
61,0.16263,,137,,121.6
62,0.16571,,137,,121.6
63,0.16857,,137,,121.6
64,0.17129,,138,,121.6
65,0.17424,,138,,121.6
66,0.17676,,139,,121.8
67,0.1794,,139,,122
68,0.1823,,140,,122.2
69,0.18542,,140,,122.2
70,0.18829,,140,,122.4
71,0.19199,,140,,122.2
72,0.1955,,139,,122.2
73,0.19843,,139,,122.2
74,0.20159,,140,,122
75,0.20476,,140,,122.2
76,0.20813,,138,,122.2
77,0.21156,,138,,122.4
78,0.215,,137,,122.6
79,0.21812,,136,,122.8
80,0.22099,,136,,122.8
81,0.22358,,136,,123
82,0.22635,,138,,123.2
83,0.22929,,138,,123.4
84,0.23227,,138,,123.6
85,0.2352,,138,,123.6
86,0.23813,,138,,123.8
87,0.24115,,138,,123.8
88,0.24428,,138,,124
89,0.24724,,138,,124.2
90,0.25009,,138,,124.4
91,0.25291,,138,,124.6
92,0.25565,,140,,124.6
93,0.25845,,140,,123.8
94,0.26144,,141,,123
95,0.2647,,142,,122.8
96,0.26803,,142,,122.6
97,0.2712,,143,,122
98,0.27433,,143,,121.4
99,0.27746,,143,,121
100,0.28049,,143,,121
101,0.28357,,144,,121
102,0.2867,,144,,121
103,0.2898,,144,,121
104,0.29276,,144,,120.8
105,0.29551,,144,,120.8
106,0.29806,,143,,120.4
107,0.30069,,142,,120.2
108,0.30313,,141,,120
109,0.30573,,140,,119.8
110,0.30817,,139,,119.8
111,0.31075,,138,,119.4
112,0.31326,,138,,119.2
113,0.31571,,138,,118.8
114,0.31835,,139,,118
115,0.32115,,139,,117.8
116,0.32388,,138,,117.6
117,0.32641,,138,,117.2
118,0.32869,,138,,116.4
119,0.33117,,138,,116
120,0.33357,,138,,116
121,0.33566,,137,,115.6
122,0.33795,,138,,115.4
123,0.34038,,138,,115
124,0.34297,,139,,114.8
125,0.34556,,139,,114.6
126,0.34797,,140,,114.4
127,0.35023,,140,,114.2
128,0.35243,,140,,113.8
