secs,km,power,hr,cad,alt
0,0,,108,,76
1,0.00227,,108,,75.8
2,0.00483,,108,,75.8
3,0.00747,,107,,75.8
4,0.0102,,107,,75.8
5,0.013,,108.5,,75.7
6,0.0158,,110,,75.6
7,0.01855,,112,,75.4
8,0.0211,,114,,75.2
9,0.02397,,117,,75.2
10,0.0271,,118,,75
11,0.03057,,119,,74.4
12,0.0338,,120,,74
13,0.03683,,120,,73.6
14,0.0403,,120,,73
15,0.04355,,121,,72.6
16,0.04649,,122,,72.2
17,0.04945,,122,,71.8
18,0.05217,,123,,71.2
19,0.05486,,123,,71
20,0.05757,,124,,70.6
21,0.06099,,125,,70.4
22,0.06402,,126,,70
23,0.06752,,127,,70.2
24,0.07069,,129,,70.4
25,0.07379,,129,,70.4
26,0.07704,,130,,70.6
27,0.08019,,130,,70.8
28,0.0831,,130,,70.8
29,0.0862,,130,,71
30,0.08922,,130,,71.4
31,0.09227,,130,,71.4
32,0.09519,,130,,71.2
33,0.09834,,130,,71.4
34,0.10168,,130,,71.6
35,0.10494,,130,,72.2
36,0.10822,,130,,73
37,0.1114,,130,,73.4
38,0.11477,,130,,74
39,0.11803,,131,,74.6
40,0.12145,,131,,74.8
41,0.12435,,133,,75.4
42,0.12714,,134,,75.6
43,0.12999,,134,,76
44,0.13273,,135,,76
45,0.13547,,136,,76.2
46,0.13848,,136,,76.2
47,0.14158,,137,,76.4
48,0.14432,,137,,76.4
49,0.14712,,138,,76.4
50,0.14967,,138,,76.4
51,0.15215,,139,,76.4
52,0.1545,,139,,76.2
53,0.15719,,139,,76.2
54,0.15984,,140,,76.4
55,0.16254,,140,,76.6
56,0.16511,,140,,76.6
57,0.16767,,140,,77
58,0.17008,,141,,77
59,0.17253,,141,,77
60,0.1751,,141,,77.2
61,0.17784,,142,,77.6
62,0.18044,,142,,77.4
63,0.18311,,142,,77.4
64,0.18567,,141,,77.6
65,0.18818,,141,,77.4
66,0.1909,,141,,77.4
67,0.19269,,142,,77.4
68,0.19476,,142,,77.2
69,0.19741,,141,,77.4
70,0.20032,,141,,77.6
71,0.20305,,140,,78
72,0.20588,,140,,78.2
73,0.20878,,141,,78.8
74,0.2118,,143,,79.4
75,0.21765,,143,,80.4
76,0.21765,,143,,80.4
77,0.22082,,144,,80.8
78,0.22404,,144,,81.4
79,0.22715,,145,,81.8
80,0.23025,,144,,82.2
81,0.23338,,144,,83
82,0.23635,,144,,83.4
83,0.23918,,144,,83.6
84,0.24182,,145,,84.6
85,0.24432,,145,,85.6
86,0.24711,,145,,86.2
87,0.25018,,145,,86.8
88,0.25325,,145,,87.4
89,0.25649,,145,,88.2
90,0.25927,,145,,89
91,0.26208,,145,,89.6
92,0.26494,,145,,90.2
93,0.26766,,145,,90.8
94,0.2704,,145,,91.6
95,0.27346,,145,,92.6
96,0.27611,,145,,93.4
97,0.27819,,145,,94
98,0.28067,,145,,94.6
99,0.28309,,144,,95.4
100,0.28546,,144,,96
101,0.2879,,144,,96.6
102,0.29075,,145,,97
103,0.2942,,145,,97.2
104,0.29702,,145,,97.6
105,0.29974,,146,,98.2
106,0.3029,,146,,98.6
107,0.30598,,147,,99
108,0.3088,,148,,99.2
109,0.31144,,148,,99.4
110,0.31389,,148,,99.8
111,0.3174,,148,,100
112,0.32006,,148,,100.4
113,0.3227,,147,,101
114,0.32567,,147,,101.4
115,0.32852,,145,,101.4
116,0.33084,,145,,102
117,0.33349,,145,,102
118,0.33612,,145,,102.8
119,0.33888,,145,,103.2
120,0.34148,,145,,103.6
121,0.34431,,145,,104.2
122,0.34733,,145,,104.8
123,0.35011,,145,,105.2
124,0.35312,,143,,105.4
125,0.35588,,143,,105.8
126,0.35885,,143,,106
127,0.36147,,142,,106
128,0.36407,,142,,106.4
129,0.36638,,142,,106.6
130,0.36868,,143,,107
131,0.37114,,144,,107.2
132,0.37672,,144,,108
133,0.37672,,144,,108
134,0.37958,,144,,108.4
135,0.38252,,144,,108.6
136,0.38577,,144,,109.2
137,0.38895,,143,,109.4
138,0.39216,,143,,109.8
139,0.3951,,143,,110.2
140,0.39814,,143,,110.6
141,0.40105,,143,,110.8
142,0.40424,,143,,110.8
143,0.40734,,143,,110.8
144,0.41028,,143,,110.8
145,0.41318,,143,,111
146,0.4161,,143,,111
147,0.41905,,143,,110.8
148,0.42206,,143,,110.6
149,0.42517,,143,,110.6
150,0.42809,,143,,110.4
151,0.43078,,143,,110.4
152,0.43311,,143,,110.4
153,0.435,,143,,110.2
154,0.43694,,142,,110.2
155,0.43902,,142,,110.2
156,0.44144,,141,,110.2
157,0.44437,,140,,110.2
158,0.44751,,139,,110.4
159,0.4507,,138,,110.6
160,0.45371,,138,,110.6
161,0.45655,,137,,110.8
162,0.45963,,138,,111
163,0.46228,,139,,111.2
164,0.46502,,139,,111.4
165,0.46765,,139,,111.4
166,0.4701,,139,,111.4
167,0.47257,,139,,111.6
168,0.47521,,140,,111.6
169,0.47843,,141,,111.6
170,0.48163,,141,,111.4
171,0.48457,,142,,111.4
172,0.4871,,142,,111.6
173,0.48946,,142,,111.6
174,0.49207,,142,,111.4
175,0.49439,,141,,111.4
176,0.49684,,140,,111.2
177,0.49925,,139,,111.2
178,0.50141,,139,,111.2
179,0.50358,,138,,111.2
180,0.50653,,138,,111
181,0.51017,,138,,111
182,0.51388,,138,,111
183,0.5173,,138,,111
184,0.52094,,138,,111
185,0.52455,,139,,111
186,0.52725,,139,,111
187,0.53004,,140,,111
188,0.53289,,140,,110.8
189,0.53859,,141,,110.8
190,0.53859,,141,,110.8
191,0.54148,,141,,110.8
192,0.54413,,141,,110.8
193,0.54688,,141,,110.8
194,0.5492,,141,,110.8
195,0.5516,,142,,110.8
196,0.55395,,142,,110.6
197,0.55613,,142,,110.8
