secs,km,power,hr,cad,alt
0,0,,88,,67.2
1,0.00152,,88,,67.2
2,0.00304,,87,,67.4
3,0.00466,,86,,67.4
4,0.00648,,86,,67.4
5,0.01104,,86,,67.6
6,0.012175,,86,,67.7
7,0.01331,,86,,67.8
8,0.01576,,91,,67.8
9,0.01818,,91,,67.8
10,0.02043,,96,,67.8
11,0.0228,,96,,67.6
12,0.02515,,101,,67.6
13,0.02763,,101,,67.6
14,0.03041,,104,,67.6
15,0.03327,,106,,67.6
16,0.03613,,107,,67.6
17,0.03888,,109,,67.6
18,0.04174,,110,,67.4
19,0.04456,,112,,67.2
20,0.04751,,113,,67.2
21,0.05061,,114,,67.4
22,0.05375,,114,,67.2
23,0.05659,,116,,67
24,0.05934,,117,,66.8
25,0.06205,,119,,66.6
26,0.06479,,119,,66.6
27,0.0676,,120,,66.4
28,0.07058,,120,,66.6
29,0.07358,,121,,66.4
30,0.07674,,121,,66.4
31,0.07972,,122,,66.2
32,0.08266,,123,,66
33,0.0855,,123,,65.8
34,0.08821,,124,,65.8
35,0.09093,,124,,65.6
36,0.09395,,125,,65.2
37,0.09677,,126,,65.2
38,0.09961,,126,,65.2
39,0.10274,,127,,65.4
40,0.106,,128,,65.8
41,0.10914,,128,,65.6
42,0.11222,,128,,65.4
43,0.11535,,128,,65.4
44,0.11846,,128,,65.6
45,0.12145,,127,,66
46,0.12439,,127,,66.2
47,0.12723,,127,,66.4
48,0.13018,,126,,66.8
49,0.13312,,127,,67
50,0.13613,,127,,67.2
51,0.13906,,128,,67.6
52,0.14192,,128,,67.8
53,0.14471,,128,,68
54,0.14752,,129,,68.4
55,0.15032,,130,,68.6
56,0.15328,,130,,68.8
57,0.15621,,131,,69
58,0.15916,,131,,69.2
59,0.16214,,131,,69.2
60,0.16511,,131,,69.4
61,0.16793,,131,,69.2
62,0.17049,,132,,68.8
63,0.17316,,132,,68.4
64,0.17589,,132,,68.4
65,0.17879,,132,,68.6
66,0.18195,,132,,68.6
67,0.18522,,133,,69
68,0.18843,,133,,69.4
69,0.19163,,134,,69.6
70,0.19486,,134,,69.8
71,0.19808,,134,,70
72,0.20136,,134,,70
73,0.20464,,134,,70.4
74,0.2078,,135,,70.4
75,0.21089,,135,,70.4
76,0.21389,,136,,70
77,0.21658,,136,,70
78,0.21928,,137,,69.8
79,0.22217,,138,,69.6
80,0.22515,,138,,69.4
81,0.22816,,139,,69.4
82,0.2313,,139,,69.4
83,0.23439,,139,,69.4
84,0.23751,,140,,69.4
85,0.24064,,140,,69.4
86,0.24367,,141,,69.2
87,0.24667,,141,,69
88,0.24957,,141,,68.6
89,0.25268,,141,,68.4
90,0.25571,,140,,68.2
91,0.25877,,140,,68
92,0.26173,,140,,67.8
93,0.26468,,140,,67.4
94,0.26754,,140,,67.4
95,0.27049,,140,,67
96,0.27335,,141,,67
97,0.27636,,141,,66.8
98,0.27941,,142,,66.8
99,0.28263,,142,,67
100,0.28578,,142,,67.2
101,0.28896,,142,,67.4
102,0.29203,,142,,67.6
103,0.29526,,141,,67.8
104,0.29858,,141,,68.2
105,0.30182,,141,,68.4
106,0.30498,,141,,68.2
107,0.30834,,142,,68.6
108,0.31159,,142,,68.8
109,0.31474,,143,,69
110,0.31782,,143,,68.8
111,0.3207,,144,,67.8
112,0.32396,,143,,67.6
113,0.32717,,143,,67.6
114,0.3302,,142,,67.6
115,0.33331,,141,,67.6
116,0.33652,,141,,67.6
117,0.33973,,140,,67.8
118,0.3429,,140,,68
119,0.34577,,141,,68
120,0.34846,,140,,68
121,0.35152,,140,,68
122,0.35467,,139,,68.2
123,0.35768,,139,,68
124,0.3607,,139,,68
125,0.3639,,139,,68
126,0.36698,,140,,68.2
127,0.37018,,141,,68.6
128,0.37328,,142,,68.6
129,0.3766,,143,,68.6
130,0.37987,,144,,68.6
131,0.38325,,144,,68.6
132,0.38624,,145,,68.2
133,0.3893,,146,,68
134,0.39234,,147,,68
135,0.39548,,147,,67.8
