secs,km,power,hr,cad,alt
0,0,,105,,62.2
1,0.00301,,104,,62
2,0.00301,,103,,62
3,0.00518,,103,,62
4,0.00746,,102,,62
5,0.00964,,101,,62.2
6,0.01202,,101,,62.2
7,0.01442,,101,,62.2
8,0.01723,,101,,62.4
9,0.01992,,101,,62.6
10,0.02239,,103,,62.6
11,0.02512,,106,,62.6
12,0.02736,,109,,62.6
13,0.03024,,109,,62.8
14,0.03304,,115,,63
15,0.03541,,117,,63
16,0.03766,,117,,63
17,0.04003,,117,,63.2
18,0.04235,,117,,63.2
19,0.04466,,117,,63
20,0.04736,,117,,63
21,0.04998,,117,,63
22,0.05292,,116,,63.2
23,0.0557,,117,,63.2
24,0.05884,,117,,63.4
25,0.06221,,119,,63.6
26,0.06529,,119,,63.6
27,0.06812,,120,,63.6
28,0.07085,,121,,63.6
29,0.07362,,121,,63.4
30,0.07621,,122,,63.6
31,0.07882,,121,,63.6
32,0.08151,,121,,63.6
33,0.08422,,121,,63.6
34,0.0869,,121,,63.6
35,0.08962,,122,,63.6
36,0.09233,,123,,63.6
37,0.09493,,124,,63.4
38,0.09739,,125,,63.2
39,0.10013,,126,,63.2
40,0.10292,,126,,63
41,0.10555,,127,,62.8
42,0.10819,,127,,62.6
43,0.11101,,128,,62.4
44,0.11377,,128,,62.4
45,0.11644,,128,,62
46,0.11904,,128,,61.8
47,0.12155,,129,,61.6
48,0.12443,,130,,61.6
49,0.12739,,130,,61.4
50,0.13072,,131,,61.4
51,0.13417,,132,,61.4
52,0.1374,,133,,61.4
53,0.14048,,134,,61.6
54,0.14365,,134,,61.4
55,0.14678,,135,,61.4
56,0.14992,,136,,61.2
57,0.15302,,136,,61
58,0.15585,,137,,61.2
59,0.15879,,137,,61
60,0.16191,,137,,60.6
61,0.16498,,137,,60.4
62,0.16782,,137,,60.4
63,0.17064,,137,,60.2
64,0.17645,,137,,60.2
65,0.17645,,137,,60.2
66,0.17948,,137,,60.2
67,0.18238,,137,,60.2
68,0.1854,,136,,60
69,0.18819,,136,,60.2
70,0.19107,,136,,60.2
71,0.1939,,135,,60.2
72,0.19693,,135,,60.2
73,0.19992,,135,,60.2
74,0.20275,,135,,60.2
75,0.20548,,135,,60.2
76,0.20826,,134,,60.4
77,0.21103,,134,,60.8
78,0.2138,,134,,61
79,0.21662,,134,,61.2
80,0.2194,,134,,61.2
81,0.22245,,135,,61.4
82,0.22526,,135,,61.6
83,0.22824,,135,,61.6
84,0.23097,,135,,61.8
85,0.23381,,136,,61.6
86,0.23655,,135,,62.2
87,0.23937,,135,,62.4
88,0.2419,,135,,62.4
89,0.24451,,135,,62.6
90,0.24698,,136,,62.6
91,0.24973,,136,,62.6
92,0.25273,,137,,62.8
93,0.25544,,138,,63
94,0.2583,,137,,63
