secs,km,power,hr,cad,alt
0,0,,121,,80.4
1,0.00249,,120,,80.8
2,0.00461,,120,,80.8
3,0.00728333,,108,,80.6667
4,0.00995667,,96,,80.5333
5,0.01263,,84,,80.4
6,0.01552,,84,,80.2
7,0.01835,,84,,80.2
8,0.02128,,86,,80.4
9,0.02419,,86,,80.4
10,0.02698,,94,,80.4
11,0.02952,,94,,79.8
12,0.03218,,101,,79.6
13,0.0348,,104,,79.6
14,0.0374,,104,,79.6
15,0.03999,,105,,79.4
16,0.04257,,107,,79.2
17,0.0452,,108,,79
18,0.04786,,109,,79.2
19,0.05063,,110,,79
20,0.05341,,111,,79
21,0.05602,,112,,78.6
22,0.05882,,112,,78.2
23,0.06172,,115,,78
24,0.06479,,116,,78
25,0.068,,117,,78
26,0.0711,,118,,78
27,0.07405,,118,,77.8
28,0.07694,,119,,77.6
29,0.07979,,119,,77.4
30,0.08257,,119,,77.4
31,0.08544,,119,,77.2
32,0.08832,,120,,77.4
33,0.09124,,120,,77.4
34,0.09415,,120,,77.2
35,0.09728,,121,,77.2
36,0.10038,,121,,77
37,0.10337,,122,,76.8
38,0.10623,,123,,76.8
39,0.10913,,123,,77
40,0.1121,,123,,77
41,0.11518,,124,,77.2
42,0.1184,,125,,77.2
43,0.12162,,125,,77.4
44,0.12476,,126,,77.4
45,0.12777,,126,,77.8
46,0.13097,,126,,77.8
47,0.13396,,126,,78
48,0.13687,,124,,78.2
49,0.1397,,124,,78.4
50,0.14267,,124,,78.2
51,0.14527,,124,,78.6
52,0.14791,,126,,79
53,0.15056,,127,,79.4
54,0.15357,,128,,79.2
55,0.15654,,128,,79.4
56,0.15959,,129,,79.6
57,0.16287,,130,,79.4
58,0.16584,,131,,79.6
59,0.16878,,131,,79.6
60,0.17164,,131,,79.6
61,0.17468,,131,,79.6
62,0.1777,,131,,79.8
63,0.18061,,131.5,,79.8
64,0.18352,,132,,79.8
65,0.18637,,133,,79.6
66,0.18919,,133,,79.4
67,0.19194,,134,,79.2
68,0.19483,,134,,79
69,0.19774,,134,,79.4
70,0.20079,,134,,79.2
71,0.20347,,134,,78.4
72,0.20602,,134,,77.4
73,0.20884,,134,,76.8
74,0.21168,,134,,76.2
75,0.21477,,134,,75.6
76,0.21763,,134,,75.2
77,0.22073,,134,,74.8
78,0.2239,,135,,74.8
79,0.22724,,135,,74
80,0.23053,,135,,73.8
81,0.23372,,136,,73.8
82,0.23678,,137,,73.4
83,0.23985,,137,,73.2
84,0.24288,,137,,73
85,0.24594,,137,,72.8
86,0.24906,,137,,72.8
87,0.25236,,137,,72.4
88,0.25562,,137,,72.2
89,0.25885,,137,,72
90,0.26206,,137,,71.6
91,0.26524,,137,,71.4
92,0.2684,,137,,71.2
93,0.27152,,137,,71
94,0.27448,,138,,70.8
95,0.27748,,138,,70.6
96,0.28061,,138,,70.6
97,0.28378,,138,,70.4
98,0.28694,,139,,70.4
99,0.2903,,138,,70.6
100,0.29368,,138,,70.8
101,0.29706,,138,,71
102,0.30031,,137,,71
103,0.30351,,137,,71.2
104,0.30654,,137,,71
105,0.30964,,138,,71
106,0.31304,,138,,71.2
107,0.31618,,138,,71.2
108,0.31934,,139,,71.4
109,0.32361,,139,,72.8
110,0.32719,,139,,73
111,0.33093,,139,,73.4
112,0.33455,,139,,73.6
113,0.33802,,139,,73.6
114,0.34113,,139,,73.8
115,0.34414,,139,,74
116,0.347095,,139,,74.2
117,0.35005,,139,,74.4
118,0.35263,,138,,74.2
119,0.35529,,138,,74
120,0.35801,,137,,74
121,0.36087,,137,,74
122,0.36381,,136,,74.2
123,0.36686,,136,,74.2
124,0.36996,,136,,74.2
125,0.3731,,136,,74.6
126,0.37637,,136,,74.7
127,0.37964,,136,,74.8
128,0.38284,,135,,75
129,0.38584,,135,,75
130,0.3888,,135,,75.2
131,0.39232,,135,,75.4
132,0.39617,,136,,75.6
133,0.39993,,136,,75.8
134,0.40338,,138,,75.8
135,0.40653,,138,,76.2
136,0.40968,,139,,76.4
137,0.41276,,139,,76.8
138,0.41623,,139,,77.2
139,0.41937,,140,,77.6
140,0.42287,,140,,77.8
141,0.42616,,140,,77.8
142,0.42951,,140,,78.2
143,0.43281,,140,,78.4
144,0.43611,,141,,78.6
145,0.43944,,141,,79
146,0.44284,,141,,79
147,0.44619,,141,,79.2
148,0.44956,,141,,79.4
149,0.4528,,141,,79.4
150,0.45598,,141,,79.4
151,0.45892,,141,,79.4
152,0.46206,,141,,79.6
153,0.46498,,141,,79.8
154,0.46806,,141,,80
155,0.47122,,141,,80
156,0.47431,,141,,79.8
157,0.47747,,141,,79
158,0.48056,,140,,78.8
159,0.48376,,140,,78.6
160,0.48675,,140,,78.6
161,0.48991,,140,,78.6
162,0.49299,,140,,78.4
163,0.49632,,140,,78.6
164,0.49946,,140,,78.8
165,0.50252,,140,,78.8
166,0.50571,,140,,78.8
167,0.50894,,139,,78.8
168,0.51186,,139,,78.6
169,0.51477,,139,,78.2
170,0.51763,,138,,78
171,0.52054,,138,,78
172,0.52348,,138,,77.8
173,0.52655,,138,,77.8
174,0.52967,,139,,77.8
175,0.53284,,139,,77.8
176,0.53601,,139,,78
177,0.53907,,140,,78
178,0.54206,,141,,78.2
179,0.54498,,141,,78.4
180,0.54792,,141,,78.4
181,0.55077,,141,,78.2
182,0.55356,,140,,78.4
183,0.55655,,140,,78.2
184,0.55962,,140,,78.2
185,0.56264,,140,,78.2
186,0.56554,,140,,78.2
187,0.56835,,140,,78.2
188,0.5711,,140,,78.2
189,0.57393,,141,,78.4
190,0.577,,141,,78.4
191,0.58006,,141,,78.4
192,0.58321,,141,,78.4
193,0.58625,,141,,78.6
194,0.58945,,141,,78.6
195,0.59238,,140,,78.6
196,0.59538,,140,,78.8
197,0.5983,,140,,78.6
198,0.60126,,139,,78.6
199,0.60397,,138,,78.8
200,0.60716,,138,,78.2
201,0.61008,,138,,78.6
202,0.61309,,137,,78.6
203,0.6159,,137,,79.2
204,0.61897,,137,,79.2
205,0.62188,,137,,79.6
206,0.62485,,138,,79.6
207,0.62761,,138,,79.8
208,0.63057,,138,,79.8
