secs,km,power,hr,cad,alt
0,0,,103,,95.8
1,0.00186,,104,,95.6
2,0.00368,,105,,95.6
3,0.00578,,106,,95.6
4,0.00825,,107,,95.6
5,0.01085,,107,,95.6
6,0.01322,,108,,95.8
7,0.01585,,109,,95.8
8,0.01846,,110,,96
9,0.02061,,110,,96.2
10,0.02286,,111,,96.2
11,0.02511,,111,,96.2
12,0.02734,,112,,96.2
13,0.02942,,114,,96.4
14,0.03146,,115,,96.6
15,0.03356,,116,,96.6
16,0.03564,,118,,96.8
17,0.03773,,119,,96.8
18,0.03979,,119,,96.8
19,0.0418,,119,,97
20,0.04376,,120,,97
21,0.04578,,120,,97.2
22,0.04787,,121,,97.2
23,0.04982,,122,,97.2
24,0.05177,,123,,97.2
25,0.05399,,123,,97.2
26,0.05643,,124,,97.2
27,0.05895,,125,,97.2
28,0.06166,,126,,97.4
29,0.06415,,126,,97.6
30,0.06645,,126,,97.6
31,0.0687,,126,,97.6
32,0.07114,,126,,97.6
33,0.07352,,126,,97.6
34,0.07593,,127,,97.6
35,0.07827,,127,,97.6
36,0.08071,,128,,97.6
37,0.0831,,129,,97.6
38,0.08554,,131,,97.6
39,0.08771,,132,,97.6
40,0.09017,,133,,97.6
41,0.09258,,133,,97.4
42,0.09483,,133,,97.4
43,0.09704,,133,,97.4
44,0.09921,,133,,97.4
45,0.10151,,133,,97.6
46,0.10368,,134,,97.6
47,0.10607,,134,,97.6
48,0.10846,,134,,97.6
49,0.11084,,134,,97.6
50,0.11301,,134,,97.4
51,0.1151,,134,,97.4
52,0.11744,,134,,97.4
53,0.12021,,134,,97.8
54,0.12273,,135,,98
55,0.12505,,135,,97.8
56,0.12737,,136,,97.8
57,0.12947,,136,,97.8
58,0.13128,,136,,98
59,0.13305,,136,,97.8
60,0.13494,,138,,97.8
61,0.13674,,138,,97.6
62,0.13856,,138,,97.6
63,0.14039,,139,,97.6
64,0.14218,,141,,97.6
65,0.14402,,142,,97.8
66,0.14577,,143,,97.8
67,0.14776,,143,,97.8
68,0.15001,,144,,97.8
69,0.15238,,145,,97.8
70,0.15457,,145,,97.8
71,0.15684,,145,,97.8
72,0.1591,,145,,97.8
73,0.16143,,145,,97.8
74,0.16372,,145,,97.4
75,0.16595,,145,,97.2
76,0.16794,,145,,97
77,0.17022,,146,,96.8
78,0.17287,,146,,96.6
79,0.17596,,146,,96.4
80,0.17884,,145,,96.4
81,0.1816,,145,,96.2
82,0.18441,,143,,96
83,0.18694,,143,,95.8
84,0.18956,,144,,95.6
85,0.19207,,143,,95.4
86,0.19446,,144,,95.4
87,0.19682,,144,,95.4
88,0.19912,,144,,95.2
89,0.20141,,144,,95
90,0.20379,,144,,94.8
91,0.20616,,144,,95.2
92,0.20866,,144,,95.2
93,0.21129,,144,,95
94,0.2138,,144,,95.2
95,0.21634,,144,,95
96,0.21882,,142,,94.8
97,0.2213,,141,,94.6
98,0.22368,,141,,94.2
99,0.22616,,140,,93.8
100,0.22882,,140,,93.4
101,0.23148,,140,,93.2
102,0.23404,,141,,93.2
103,0.23662,,140,,93.2
104,0.23916,,139,,93
105,0.24142,,138,,92.8
106,0.24377,,137,,92.6
107,0.24605,,137,,92.8
108,0.24855,,137,,92.8
109,0.25107,,138,,92.8
110,0.25369,,138,,92.6
111,0.25619,,138,,92.6
112,0.25865,,138,,92.4
113,0.26111,,137,,92.4
114,0.26371,,137,,92.2
115,0.26626,,137,,92.4
116,0.26843,,136,,92.6
117,0.27043,,136,,92.4
118,0.27265,,135,,92.4
119,0.27469,,134,,92.6
120,0.27634,,133,,92.6
121,0.27782,,134,,92.4
122,0.27934,,134,,92.2
123,0.28157,,134,,92
124,0.28399,,134,,91.8
125,0.28627,,134,,91.6
126,0.28861,,134,,91.4
127,0.29113,,134,,91.4
128,0.29354,,134,,91.4
129,0.29598,,134,,91.2
130,0.29857,,134,,91.2
131,0.30112,,134,,91.4
132,0.30354,,134,,91
133,0.30577,,134,,90.8
134,0.30821,,134,,91
135,0.31041,,134,,90.6
136,0.31281,,134,,90.4
137,0.31518,,134,,90
138,0.31789,,134,,90.2
139,0.32035,,134,,90
140,0.32262,,134,,89.6
141,0.32499,,134,,89.2
142,0.32725,,134,,89
143,0.32981,,134,,88.6
144,0.33229,,134,,88.4
145,0.33493,,134,,88
146,0.33791,,134,,88.4
147,0.34057,,134,,88.2
148,0.34306,,134,,88.2
149,0.34589,,134,,88.2
150,0.34875,,134,,88.2
151,0.35113,,134,,88.2
152,0.35372,,134,,88.4
153,0.3562,,134,,88.4
154,0.35861,,134,,88.2
155,0.3612,,134,,88.2
156,0.36375,,134,,88.4
157,0.36646,,134,,88.8
158,0.3692,,134,,89.2
159,0.37207,,133,,89.6
160,0.37499,,134,,90
161,0.37775,,135,,90.2
162,0.3805,,135,,90.2
163,0.38329,,136,,90.2
164,0.38583,,136,,90.4
165,0.38842,,136,,90.6
166,0.39084,,136,,90.4
167,0.39325,,136,,90.6
168,0.39567,,136,,90.8
169,0.39821,,136,,91.2
170,0.40077,,137,,91.4
171,0.4034,,137,,92
172,0.40599,,137,,92.8
173,0.40876,,137,,93.6
174,0.41162,,137,,94
175,0.41455,,137,,95
176,0.4175,,137,,96
177,0.42032,,137,,97.4
178,0.42322,,137,,98.2
179,0.42612,,137,,99.2
180,0.42905,,137,,99.6
181,0.43194,,137,,100
182,0.43445,,137,,101
183,0.4371,,137,,101.4
184,0.43982,,136,,101.8
185,0.44228,,136,,102
186,0.44467,,136,,102.4
187,0.44726,,136,,102.4
188,0.44998,,136,,102.6
189,0.45261,,136,,103
190,0.45515,,136,,103.4
191,0.4575,,136,,103.6
192,0.46006,,136,,103.2
193,0.46263,,136,,102.4
194,0.46514,,136,,102.2
195,0.46762,,136,,101.6
196,0.47034,,136,,101.2
197,0.47324,,136,,100.8
198,0.4761,,136,,101
199,0.47886,,136,,101
200,0.48159,,136,,101
201,0.48444,,136,,100.8
202,0.48697,,136,,101.4
203,0.48942,,136,,101.8
204,0.49194,,136,,101.4
205,0.4944,,136,,101.2
206,0.4969,,136,,101.4
207,0.49957,,136,,101.2
208,0.50218,,136,,100.8
209,0.50473,,136,,100.6
210,0.50736,,136,,100.4
211,0.51019,,136,,99.8
212,0.51275,,136,,99.4
213,0.51562,,136,,98.8
