secs,km,power,hr,cad,alt
0,0,,112,,26.8
1,0.00115,,112,,26.8
2,0.00371,,112,,27
3,0.00371,,112,,27
4,0.00547,,112,,27
5,0.0078,,111,,27
6,0.01023,,111,,26.6
7,0.01323,,111,,26.6
8,0.01645,,111,,26.6
9,0.01973,,110,,26.6
10,0.02271,,110,,26.8
11,0.0259,,100,,26.8
12,0.02883,,98,,26.6
13,0.0316,,95,,26.6
14,0.03414,,91,,26.4
15,0.03681,,91,,26.4
16,0.03957,,90,,26.4
17,0.04266,,90,,26.6
18,0.04561,,90,,26.8
19,0.04946,,93,,26.6
20,0.05405,,93,,26.4
21,0.06126,,91,,27
22,0.06126,,94,,27
23,0.06452,,101,,27.2
24,0.07122,,108,,27.8
25,0.07122,,130,,27.8
26,0.07428,,135,,28.6
27,0.08084,,137,,30.4
28,0.08084,,137,,30.4
29,0.08737,,133,,31
30,0.08737,,133,,31
31,0.09071,,131,,31.6
32,0.09731,,133,,32.2
33,0.09731,,134,,32.2
34,0.1009,,134,,32.2
35,0.10792,,135,,31.8
36,0.10792,,135,,31.8
37,0.11126,,136,,31.8
38,0.11795,,136,,32.4
39,0.12122,,135,,32.6
40,0.12122,,135,,32.6
41,0.12426,,135,,32.8
42,0.12998,,135,,33
43,0.12998,,136,,33
44,0.13611,,136,,33.2
45,0.13611,,136,,33.2
46,0.13936,,136,,33.4
47,0.14662,,139,,33
48,0.14662,,139,,33
49,0.15002,,141,,33.2
50,0.15678,,140,,33.4
51,0.15678,,140,,33.4
52,0.16024,,140,,33.2
53,0.16695,,139,,33.6
54,0.16992,,137,,33.8
55,0.16992,,137,,33.8
56,0.17305,,137,,34
57,0.17954,,138,,34.6
58,0.17954,,138,,34.6
59,0.18268,,139,,34.8
60,0.18846,,137,,35.2
61,0.18846,,137,,35.2
62,0.19142,,136,,34.8
63,0.19789,,137,,34.6
64,0.19789,,137,,34.6
65,0.20403,,138,,34
66,0.20403,,138,,34
67,0.20686,,137,,33.8
68,0.21233,,135,,32.8
69,0.21233,,135,,32.8
70,0.21524,,135,,32.2
71,0.22159,,135,,32.2
72,0.22159,,135,,32.2
73,0.22468,,135,,32.2
74,0.23117,,136,,32.2
75,0.23117,,136,,32.2
76,0.23394,,137,,32.6
77,0.24017,,138,,33.8
78,0.24017,,139,,33.8
79,0.24328,,139,,34
80,0.24972,,141,,34.4
81,0.24972,,143,,34.4
82,0.25295,,142,,34.6
83,0.25934,,144,,34.6
84,0.25934,,144,,34.6
85,0.2628,,144,,34.4
86,0.26981,,143,,34.6
87,0.26981,,143,,34.6
88,0.27288,,143,,34.6
89,0.27913,,143,,35.2
90,0.27913,,143,,35.2
91,0.28227,,143,,35.6
92,0.28877,,143,,35.4
93,0.28877,,143,,35.4
94,0.29203,,143,,35.2
95,0.29851,,143,,34.8
96,0.29851,,143,,34.8
97,0.30171,,143,,34.4
98,0.30797,,143,,34.4
99,0.30797,,143,,34.4
100,0.31101,,142,,34
101,0.3168,,142,,33
102,0.3168,,142,,33
103,0.31967,,141,,32.2
104,0.32575,,140,,31.2
105,0.32575,,140,,31.2
106,0.32858,,140,,30.4
107,0.33415,,140,,30.4
108,0.33415,,140,,30.4
109,0.33717,,140,,30
110,0.3432,,140,,30.2
111,0.3432,,139,,30.2
112,0.34616,,139,,30
113,0.35265,,139,,30.2
114,0.35265,,139,,30.2
115,0.35581,,139,,29.6
116,0.36168,,141,,29.2
117,0.36168,,141,,29.2
118,0.36478,,141,,29.2
119,0.37089,,141,,29
120,0.37089,,141,,29
121,0.37394,,141,,29.2
122,0.3799,,142,,29.6
123,0.3799,,142,,29.6
124,0.3829,,142,,30
125,0.38596,,142,,30.6
126,0.38913,,140,,30.8
127,0.39602,,142,,31.4
128,0.3992,,142,,31.4
129,0.40253,,142,,31.2
130,0.40253,,142,,31.2
131,0.40891,,143,,31
132,0.40891,,143,,31
133,0.41221,,143,,30.6
134,0.41885,,145,,30.2
135,0.41885,,145,,30.2
136,0.42218,,145,,29.6
137,0.42827,,144,,29.2
138,0.42827,,144,,29.2
139,0.43134,,144,,29.4
140,0.43716,,146,,29.2
141,0.43716,,146,,29.2
142,0.44012,,147,,29
143,0.44614,,147,,28.4
144,0.44614,,147,,28.4
145,0.44905,,147,,28.4
146,0.45475,,147,,28.2
147,0.45475,,147,,28.2
148,0.45765,,147,,28
149,0.46352,,147,,27.6
150,0.46352,,147,,27.6
151,0.46641,,147,,27.2
152,0.47215,,148,,26.4
153,0.47215,,148,,26.4
154,0.47525,,148,,26.2
155,0.47813,,147,,26
156,0.48087,,147,,25.8
157,0.48698,,147,,26
158,0.48992,,145,,25.8
159,0.48992,,145,,25.8
160,0.49282,,145,,25.8
161,0.49857,,145,,25.8
162,0.49857,,145,,25.8
163,0.50137,,145,,25.6
164,0.5074,,146,,26
165,0.5074,,146,,26
166,0.51328,,147,,26.6
167,0.51328,,147,,26.6
168,0.51609,,147,,26.6
169,0.52274,,149,,27
170,0.52274,,149,,27
171,0.52595,,149,,27.2
172,0.53255,,149,,26.6
173,0.53562,,148,,26.8
174,0.53562,,148,,26.8
175,0.53861,,148,,27
176,0.54471,,150,,27.4
177,0.54471,,150,,27.4
178,0.54787,,151,,27.6
179,0.55434,,151,,28.2
