secs,km,power,hr,cad,alt
0,0,,101,,95
1,0.00157,,101,,94.8
2,0.00353,,101,,95
3,0.00605,,101,,95.4
4,0.00847,,101,,95.8
5,0.0111,,102,,96
6,0.01387,,102,,96.2
7,0.01714,,103,,96.2
8,0.02051,,105,,96.2
9,0.02327,,105,,96.6
10,0.02662,,106,,96.4
11,0.0296,,110,,96.2
12,0.03297,,114,,96.2
13,0.03624,,115,,96
14,0.03948,,118,,95.8
15,0.04248,,121,,95.6
16,0.04475,,121,,95.6
17,0.047,,122,,95.4
18,0.04908,,123,,95.4
19,0.05118,,124,,95.4
20,0.05326,,126,,95.4
21,0.05559,,127,,95.4
22,0.05786,,127,,95.6
23,0.06025,,127,,95.8
24,0.0632,,128,,96
25,0.06508,,128,,96.4
26,0.06735,,128,,96.6
27,0.07036,,129,,96.8
28,0.07318,,128,,97
29,0.0759,,129,,97
30,0.07893,,129,,97.2
31,0.08123,,129,,97.8
32,0.08399,,130,,98
33,0.08625,,130,,98.2
34,0.08832,,131,,98.4
35,0.09127,,132,,98.4
36,0.09421,,133,,98.6
37,0.09707,,134,,98.6
38,0.09969,,134,,98.8
39,0.10216,,134,,98.8
40,0.10531,,136,,98.8
41,0.1087,,138,,98.8
42,0.11135,,138,,98.8
43,0.11413,,139,,99
44,0.11731,,139,,98.8
45,0.11996,,139,,99
46,0.12329,,139,,99
47,0.12646,,139,,99.2
48,0.1291,,139,,99.2
49,0.1318,,139,,99.2
50,0.13419,,139,,99.6
51,0.13621,,139,,99.8
52,0.13799,,138,,99.8
53,0.14004,,137,,99.8
54,0.14238,,136,,100.2
55,0.14487,,135,,100.4
56,0.14759,,134,,100.6
57,0.15055,,133,,100.6
58,0.15341,,133,,100.6
59,0.15612,,134,,100.8
60,0.1591,,134,,101
61,0.16189,,134,,101.2
62,0.1642,,134,,101.2
63,0.16655,,134,,101.4
64,0.16932,,135,,101.2
65,0.17297,,135,,100.8
66,0.17592,,136,,100.6
67,0.1785,,136,,100.6
68,0.18099,,136,,100.4
69,0.18318,,136,,100.4
70,0.18522,,137,,100.2
71,0.18756,,137,,100.2
72,0.19039,,137,,100
73,0.19321,,138,,100
74,0.19622,,137,,99.8
75,0.19918,,137,,99.6
76,0.20224,,138,,99.6
77,0.20532,,138,,99.4
78,0.20806,,138,,99.2
79,0.21095,,138,,99
80,0.21397,,137,,99
81,0.21737,,137,,98.8
82,0.22015,,137,,98.8
83,0.22255,,136,,98.6
84,0.22472,,136,,98.4
85,0.22709,,135,,98.4
86,0.23017,,134,,98.4
87,0.23297,,134,,98.4
88,0.23616,,133,,98.4
89,0.23924,,133,,98.2
90,0.24261,,133,,98
91,0.24591,,134,,98
92,0.25011,,133,,97.8
93,0.25403,,134,,97.6
94,0.2573,,134,,97.6
95,0.26038,,134,,97.4
96,0.26285,,134,,97.4
97,0.26528,,135,,97.2
98,0.26804,,136,,97.2
99,0.2707,,136,,97
100,0.27345,,137,,97
101,0.27638,,138,,97
102,0.2798,,138,,96.8
103,0.28264,,138,,96.8
104,0.28528,,137,,96.8
105,0.28772,,137,,96.6
