secs,km,power,hr,cad,alt
0,0,,94,,61.4
1,0.00165,,96,,61.6
2,0.00348,,96,,61.6
3,0.00534,,97,,61.8
4,0.00717,,97,,62
5,0.008915,,97,,62.1
6,0.01066,,97,,62.2
7,0.01252,,99,,62.4
8,0.01441,,99,,62.4
9,0.01625,,103,,62.4
10,0.01798,,105,,62.2
11,0.01967,,107,,62
12,0.02136,,107,,62
13,0.0229,,108,,62
14,0.02444,,108,,62
15,0.02601,,109,,62
16,0.02785,,109,,61.8
17,0.0297,,109,,61.8
18,0.03163,,110,,61.6
19,0.03352,,111,,61.4
20,0.03552,,112,,61.4
21,0.03746,,112,,61.4
22,0.03937,,112,,61.2
23,0.04121,,115,,61.2
24,0.043115,,115.5,,61.2
25,0.04502,,116,,61.2
26,0.04686,,117,,61.2
27,0.04865,,118,,61.2
28,0.05041,,119,,61.2
29,0.05213,,119,,61.2
30,0.05362,,119,,61
31,0.05505,,119,,61
32,0.05662,,119,,61
33,0.05821,,59.5,,61
34,0.0598,,0,,61
35,0.06152,,0,,61
36,0.06322,,0,,61.2
37,0.06524,,0,,61
38,0.06701,,0,,60.8
39,0.06892,,119,,60.8
40,0.07091,,119,,60.8
41,0.07281,,119,,60.8
42,0.0749,,119,,60.6
43,0.07676,,119,,60.6
44,0.0786,,120,,60.4
45,0.08031,,120,,60.2
46,0.08228,,120,,59.4
47,0.08379,,120,,58.8
48,0.0856,,121,,58.2
49,0.08715,,121,,57.8
50,0.08884,,121,,57.4
51,0.09052,,121,,57
52,0.09199,,121,,56.8
53,0.09355,,121,,56.4
54,0.09507,,121,,56.2
55,0.09655,,121,,56
56,0.09799,,121,,55.8
57,0.09954,,120,,55.6
58,0.101115,,119.5,,55.5
59,0.10269,,119,,55.4
60,0.10437,,119,,55.2
61,0.10607,,118,,55.2
62,0.10778,,117,,55.2
63,0.10938,,117,,55.1
64,0.11098,,117,,55
65,0.11266,,117,,55
66,0.11438,,117,,54.8
67,0.11601,,117,,54.6
68,0.11774,,117,,54.6
69,0.11957,,117,,54.4
70,0.12128,,117,,54.4
71,0.12304,,117,,54.6
72,0.12478,,117,,54.6
73,0.12641,,117,,54.5
74,0.12804,,117,,54.4
75,0.12975,,117,,54.6
76,0.13144,,118,,54.6
77,0.1331,,119,,54.6
78,0.1347,,119,,54.6
79,0.13638,,120,,54.6
80,0.13796,,120,,54.6
81,0.13961,,120,,54.8
82,0.14119,,119,,54.8
83,0.14277,,118,,54.8
84,0.14435,,118,,54.8
85,0.14596,,117,,54.8
86,0.14764,,117,,54.8
87,0.14915,,117,,54.8
88,0.15068,,117,,54.6
89,0.15227,,117,,54.6
90,0.15387,,118,,54.6
91,0.15551,,118,,54.6
92,0.15716,,118,,54.4
93,0.15866,,118,,54.4
94,0.16014,,118,,54.4
95,0.16152,,118,,54.2
96,0.16296,,119,,54
97,0.16436,,119,,53.9
98,0.16576,,119,,53.8
99,0.16753,,119,,53.8
100,0.16926,,119,,53.8
101,0.17092,,118,,53.8
102,0.17236,,118,,53.8
103,0.17405,,118,,53.6
104,0.17583,,118,,53.6
105,0.17764,,117,,53.6
106,0.17913,,116,,53.4
107,0.18068,,115,,53.2
108,0.1823,,115,,53
109,0.18373,,114,,52.8
110,0.18526,,113,,52.6
111,0.18674,,113,,52.3
112,0.18822,,113,,52
113,0.18989,,113,,51.8
114,0.1916,,113,,51.6
115,0.19342,,113,,51.6
116,0.19506,,112,,51.4
117,0.19666,,111,,51.2
118,0.19827,,110,,51
119,0.19989,,110,,51
120,0.20145,,110,,50.8
121,0.20307,,110,,50.6
122,0.20471,,110,,50.4
123,0.20631,,111,,50.2
124,0.20785,,111,,50
125,0.20951,,111,,49.9
126,0.21117,,111,,49.8
127,0.2129,,112,,49.6
128,0.2147,,113,,49.6
129,0.21619,,113,,49.6
130,0.21802,,116,,50.4
131,0.21963,,116,,50.6
132,0.22137,,117,,51
133,0.22331,,118,,51.2
134,0.22535,,118,,51.4
135,0.22701,,118,,51.4
136,0.22879,,118,,51.6
137,0.23062,,117,,51.8
138,0.23239,,117,,51.8
139,0.23415,,116,,52
140,0.2358,,116,,52
141,0.23744,,116,,52.2
142,0.239205,,116,,52.3
143,0.24097,,116,,52.4
144,0.24277,,116,,52.4
145,0.24445,,115,,52.6
146,0.24614,,114,,52.6
147,0.24783,,113,,52.6
148,0.24963,,112,,52.6
149,0.251385,,113,,52.7
150,0.25314,,114,,52.8
