secs,km,power,hr,cad,alt
0,0,,96,,68.2
1,0.00187,,96,,68.2
2,0.00548,,98,,68.8
3,0.00993,,100,,69
4,0.00993,,102,,69
5,0.01287,,104,,69.2
6,0.01581,,106,,69.4
7,0.01889,,107,,69.4
8,0.02186,,109,,69.6
9,0.02455,,110,,70
10,0.02727,,111,,70.2
11,0.02995,,112,,70.2
12,0.03258,,114,,70.2
13,0.03514,,115,,70.2
14,0.03783,,116,,70
15,0.04065,,116,,69.6
16,0.04345,,117,,69.4
17,0.04642,,117,,69.2
18,0.04916,,120,,69.2
19,0.05187,,121,,69.2
20,0.05468,,122,,69.2
21,0.05758,,122.5,,69.1
22,0.06048,,123,,69
23,0.06048,,124,,69
24,0.06338,,124,,69
25,0.06633,,124,,69
26,0.06922,,124,,69
27,0.07193,,124,,69.2
28,0.07458,,124,,68.8
29,0.07745,,124,,68.8
30,0.08038,,124,,69
31,0.0834,,124,,69.2
32,0.08631,,125,,69.2
33,0.08913,,125,,69.2
34,0.09202,,125,,69.4
35,0.09515,,126,,69.2
36,0.0982,,126,,69.2
37,0.10115,,127,,69.2
38,0.10407,,128,,69
39,0.1071,,128,,69
40,0.11014,,129,,68.8
41,0.11306,,130,,68.8
42,0.11607,,131,,68.6
43,0.11914,,131,,68.8
44,0.1222,,132,,69
45,0.12548,,132,,69
46,0.12883,,132,,69.2
47,0.132,,133,,69.2
48,0.13496,,133,,69.2
49,0.13797,,134,,69.2
50,0.14093,,135,,69.4
51,0.14409,,135,,69.6
52,0.14689,,136,,70
53,0.14968,,136,,70.2
54,0.15215,,136,,70.2
55,0.15511,,135,,70.4
56,0.15789,,135,,70.2
57,0.16067,,135,,70
58,0.16323,,135,,70
59,0.16579,,136,,69.8
60,0.16843,,137,,69.8
61,0.1711,,137,,69.8
62,0.17392,,137,,69.8
63,0.17681,,138,,70
64,0.17975,,137,,70.2
65,0.18266,,137,,70.2
66,0.18592,,137,,70
67,0.18917,,137,,70
68,0.19266,,138,,70
69,0.19611,,138,,70.2
70,0.19955,,138,,70.4
