secs,km,power,hr,cad,alt
0,0,,128,,94.2
1,0.00134,,128,,94
2,0.00336,,129,,94.2
3,0.00511,,129,,94.4
4,0.007,,129,,94.6
5,0.01066,,129,,95.2
6,0.01066,,129,,95.2
7,0.01273,,130,,95.4
8,0.01484,,131,,95.6
9,0.01715,,131,,95.8
10,0.01972,,132,,96
11,0.02242,,133,,96.2
12,0.02535,,134,,96.2
13,0.02756,,134,,96.2
14,0.0298,,134,,96.4
15,0.03219,,135,,96.6
16,0.03446,,135,,96.6
17,0.03644,,135,,96.6
18,0.03874,,135,,96.6
19,0.04126,,135,,96.8
20,0.04439,,135,,96.8
21,0.04761,,135,,97.2
22,0.05099,,134,,97.4
23,0.05382,,134,,97.6
24,0.05657,,134,,97.8
25,0.05959,,134,,97.8
26,0.06287,,134,,97.8
27,0.06612,,134,,98
28,0.069,,134,,98
29,0.07217,,135,,98.2
30,0.07533,,135,,98.2
31,0.07817,,136,,98
32,0.08098,,137,,98.2
33,0.08446,,138,,98
34,0.08825,,139,,97.2
35,0.09208,,140,,96.6
36,0.09545,,140,,96.6
37,0.09897,,140,,96.4
38,0.10549,,140,,96
39,0.10549,,140,,96
40,0.10889,,139,,96
41,0.1123,,138,,96.2
42,0.11534,,138,,96.2
43,0.11849,,138,,96.2
44,0.12128,,138,,96
45,0.12423,,138,,96
46,0.12717,,138,,95.8
47,0.13002,,139,,95.8
48,0.13176,,139,,96
49,0.13359,,139,,96.4
50,0.13564,,139,,97
51,0.13885,,139,,97.6
52,0.1418,,139,,98
53,0.14502,,139,,98.4
54,0.14825,,139,,99
55,0.15126,,139,,99.6
56,0.15414,,139,,100
57,0.15663,,140,,100.2
58,0.15935,,140,,100.8
59,0.16207,,141,,101.2
60,0.1647,,141,,101.6
61,0.16685,,141,,101.8
62,0.16939,,142,,102.4
63,0.17191,,142,,102.6
64,0.17469,,142,,103
65,0.17783,,142.5,,103.2
66,0.18097,,143,,103.4
67,0.18436,,143,,103.6
68,0.18759,,143,,103.8
69,0.19055,,143,,104
70,0.19311,,143,,104.4
71,0.19617,,143,,104.6
72,0.19921,,143,,104.8
73,0.20313,,144,,105
74,0.20657,,144,,105.4
75,0.21013,,144,,105.4
76,0.21359,,145,,105.6
77,0.21692,,145,,105.8
78,0.22012,,145,,106
79,0.2233,,145,,106
80,0.22645,,145,,106.2
81,0.22977,,145,,106.4
82,0.23281,,145,,106.6
83,0.23582,,145,,107
84,0.23837,,145,,107.2
85,0.24042,,144,,107.6
86,0.24237,,144,,107.8
87,0.24448,,144,,108.2
88,0.24714,,144,,108.2
89,0.24999,,145,,108.4
90,0.25289,,145,,108.6
91,0.25594,,145,,109
92,0.25888,,145,,109.2
93,0.26194,,145,,109.4
94,0.26502,,146,,109.8
95,0.26799,,146,,109.8
96,0.27078,,146,,110.2
97,0.27348,,146,,110.4
98,0.27606,,146,,110.8
99,0.27846,,146,,110.8
100,0.28079,,146,,111
101,0.28298,,146,,111.4
102,0.28553,,145,,111.8
103,0.2879,,145,,112
104,0.28994,,144,,112.2
105,0.29199,,144,,112.4
106,0.29436,,143,,112.6
107,0.29704,,143,,113.2
108,0.29986,,143,,113.6
109,0.3021,,143,,113.8
110,0.30477,,143,,114
111,0.30781,,144,,114.2
112,0.31076,,144,,114.4
113,0.31383,,145,,114.6
114,0.31734,,145,,114.8
115,0.32106,,145,,115.2
116,0.32442,,145,,115.4
117,0.32763,,145,,115.6
118,0.33047,,145,,115.6
119,0.33306,,145,,115.6
120,0.33558,,145,,116
121,0.33801,,145,,115.8
122,0.34066,,145,,115.8
123,0.34352,,145,,115.8
124,0.34657,,146,,115.8
125,0.34984,,146,,115.8
126,0.35311,,147,,115.8
127,0.35579,,148,,115.8
128,0.35826,,148,,115.8
129,0.36072,,148,,115.8
130,0.36332,,149,,115.6
131,0.36597,,149,,115.6
132,0.36874,,149,,115.4
133,0.37121,,149,,115.4
134,0.37365,,149,,115.4
135,0.37649,,149,,115.4
136,0.37947,,150,,115.4
137,0.38218,,150,,115
138,0.3851,,151,,115
139,0.38832,,151,,115
140,0.39165,,151,,114.8
141,0.39511,,150,,114.8
142,0.39843,,150,,114.8
143,0.40173,,150,,114.8
144,0.40485,,150,,114.6
145,0.40807,,149,,114.4
146,0.41129,,149,,114.2
147,0.41434,,148,,114
148,0.41746,,147,,114
149,0.42066,,146,,113.8
150,0.42371,,145,,113.8
151,0.4269,,145,,113.6
152,0.42977,,145,,113.6
153,0.43285,,146,,113.8
154,0.43573,,146,,113.8
155,0.43858,,147,,113.8
156,0.44144,,147,,114.8
