secs,km,power,hr,cad,alt
0,0,,99,,112.2
1,0.00166,,100,,112
2,0.00371,,101,,111.6
3,0.00575,,101,,111.4
4,0.00784,,101,,111.2
5,0.00974,,103,,110.6
6,0.01181,,103,,110.2
7,0.01394,,105,,109.8
8,0.01628,,106,,109.6
9,0.01857,,110,,109.4
10,0.02066,,112,,109.4
11,0.0228,,112,,109.2
12,0.0249,,114,,109.2
13,0.02694,,114,,109.2
14,0.02896,,116,,109
15,0.03077,,116,,108.8
16,0.03337,,117,,108.8
17,0.03571,,118,,108.8
18,0.0382,,119,,108.8
19,0.04163,,122,,107.8
20,0.04465,,122,,106.6
21,0.04744,,122,,105.6
22,0.05033,,122,,105
23,0.05297,,123,,104.6
24,0.05554,,123,,104
25,0.05802,,124,,104.2
26,0.06038,,124,,104.4
27,0.06266,,125,,104.6
28,0.06502,,126,,105.2
29,0.06758,,126,,105.2
30,0.07003,,126,,104.6
31,0.07261,,126,,103.6
32,0.07512,,127,,102.2
33,0.0776,,127,,101.4
34,0.08009,,128,,100.8
35,0.08253,,129,,100
36,0.08489,,129,,99.4
37,0.08732,,130,,98.8
38,0.08958,,130,,98.6
39,0.09209,,131,,98.4
40,0.0945,,131,,98.4
41,0.09698,,132,,98
42,0.09933,,131,,98
43,0.10195,,130,,98
44,0.1044,,130,,98.2
45,0.10692,,130,,98.4
46,0.1096,,130,,99.2
47,0.11255,,130,,101
48,0.11525,,130,,102.2
49,0.11791,,131,,103.6
50,0.12053,,132,,104
51,0.12309,,134,,103.8
52,0.12553,,134,,103.8
53,0.12793,,135,,103.8
54,0.1305,,136,,103.8
55,0.1329,,136,,103.8
56,0.13503,,137,,103.8
57,0.13708,,137,,104.2
58,0.13935,,137,,105.2
59,0.14146,,138,,107
60,0.14406,,137,,107.8
61,0.14668,,137,,108.6
62,0.14859,,137,,108.4
63,0.15108,,136,,107.4
64,0.15404,,136,,106.8
65,0.15691,,136,,106.4
66,0.15881,,136,,106
67,0.16096,,136,,105.8
68,0.16303,,136,,106
69,0.16526,,136,,106.4
70,0.16759,,133,,106.4
71,0.17045,,133,,106.8
72,0.17301,,132,,106.6
73,0.17585,,132,,107
74,0.17843,,131,,107.2
75,0.18091,,131,,107.8
76,0.18361,,130,,108.4
77,0.18633,,131,,108.8
78,0.18904,,131,,109.2
79,0.19165,,132,,109.6
80,0.1948,,133,,110.2
81,0.19781,,132,,110.4
82,0.20084,,132,,110.6
83,0.20317,,133,,110.8
84,0.20545,,135,,111.2
85,0.20817,,136,,111.6
86,0.21093,,136,,111.6
87,0.21381,,136,,111.8
88,0.21656,,136,,112
89,0.21906,,135,,112
90,0.22192,,134,,112.2
91,0.22489,,134,,112.4
92,0.22759,,134,,112.4
93,0.23048,,133,,112.4
94,0.23356,,133,,112.4
95,0.23603,,133,,112.6
96,0.23854,,133,,112.6
97,0.24076,,134,,112.6
98,0.24313,,134,,112.8
99,0.2456,,134,,112.8
100,0.24821,,134,,113
101,0.25078,,134,,113
102,0.2534,,133,,112.8
103,0.25584,,133,,112.6
104,0.25941,,133,,112.8
105,0.26275,,132,,113
106,0.26591,,132,,113
107,0.26874,,132,,113.2
108,0.2712,,132,,113.2
109,0.27329,,132,,113.2
110,0.27508,,132,,113.2
111,0.27697,,132,,113.2
112,0.27942,,132,,113.4
113,0.28195,,132,,113.4
114,0.28455,,133,,113.6
115,0.2872,,133,,113.8
116,0.28996,,133,,113.8
117,0.29273,,133,,113.8
118,0.2954,,133,,113.8
119,0.29768,,133,,114
120,0.30037,,134,,114
121,0.30317,,134,,114
122,0.30604,,134,,114.2
123,0.30853,,134,,114.2
124,0.31139,,134,,114.4
125,0.31402,,134,,114.4
126,0.31651,,134,,114.4
127,0.3194,,135,,114.4
128,0.32226,,135,,114.6
129,0.32547,,135,,114.8
130,0.32831,,135,,114.8
131,0.33231,,134,,115
132,0.33533,,133,,115.2
133,0.33797,,133,,115.2
134,0.34032,,132,,115.2
135,0.3429,,132,,115.2
136,0.34585,,133,,115.2
137,0.34851,,132,,115.4
138,0.35185,,131,,115.6
139,0.35491,,131,,115.6
140,0.35778,,131,,115.6
141,0.36068,,130,,115.6
142,0.36374,,129,,115.4
