secs,km,power,hr,cad,alt
0,0,,79,,66.4
1,0.00458,,79,,66.6
2,0.00458,,82,,66.6
3,0.00726,,84,,66.8
4,0.01026,,84,,67
5,0.01479,,84,,67.3
6,0.01932,,84,,67.6
7,0.01932,,84,,67.6
8,0.01932,,84,,67.6
9,0.02219,,87,,67.6
10,0.02504,,93,,67.2
11,0.02785,,103,,67
12,0.03097,,107,,67.2
13,0.0369,,110,,67.6
14,0.0369,,110,,67.6
15,0.03977,,111,,67.8
16,0.0425,,111,,68
17,0.04548,,111,,68.2
18,0.04856,,111,,68.2
19,0.05176,,112,,68.4
20,0.05472,,112,,68.2
21,0.05754,,113,,68
22,0.06037,,114,,67.6
23,0.06303,,114,,67.4
24,0.06575,,114,,67.4
25,0.06847,,114,,67.2
26,0.07119,,114,,67.4
27,0.0741,,116,,67.6
28,0.07713,,116,,67.8
29,0.08013,,116,,68.4
30,0.0829,,116,,68.6
31,0.08607,,116,,69.2
32,0.08918,,116,,69.4
33,0.09222,,116,,69.6
34,0.09482,,117,,69.6
35,0.09771,,117,,69.8
36,0.10058,,118,,70.2
37,0.10382,,119,,70.6
38,0.10698,,121,,70.4
39,0.10994,,123,,70.8
40,0.1129,,125,,71
41,0.11587,,126,,71.2
42,0.11901,,127,,71.4
43,0.12198,,128,,71.4
44,0.12504,,130,,71.8
45,0.12797,,131,,71.8
46,0.13085,,131,,72
47,0.13382,,131,,72.2
48,0.13652,,131,,72.2
49,0.1394,,131,,72.2
50,0.14235,,130,,72.4
51,0.14532,,131,,72.8
52,0.14836,,131,,72.8
53,0.15444,,132,,72.8
54,0.15444,,132,,72.8
55,0.15754,,132,,72.6
56,0.16056,,133,,72.6
57,0.16359,,134,,72.6
58,0.16627,,134,,72.8
59,0.16902,,135,,72.8
60,0.17191,,136,,73
61,0.1749,,137,,73
62,0.17792,,137,,73
63,0.18087,,137,,72.8
64,0.18402,,137,,72.6
65,0.1871,,136,,72.6
66,0.19027,,136,,72.6
67,0.19327,,136,,72.8
68,0.19618,,137,,72.8
69,0.19919,,137,,72.8
70,0.20208,,138,,72.8
71,0.2053,,138,,72.8
72,0.20852,,139,,72.4
73,0.21182,,139,,72.4
74,0.215,,139,,72.4
75,0.21851,,138,,72.4
76,0.22166,,138,,72.2
77,0.22483,,138,,72.2
78,0.22783,,138,,72.2
79,0.23085,,138,,72.2
80,0.23398,,139,,72.2
81,0.23715,,139,,71.8
82,0.24033,,139,,71.6
83,0.2437,,139,,71.2
84,0.24709,,139,,71
85,0.24997,,138,,70.6
86,0.25309,,138,,70.2
87,0.2561,,139,,70
88,0.25939,,140,,69.6
89,0.26262,,140,,69.6
90,0.26593,,141,,69.2
91,0.26917,,140,,69.2
92,0.27251,,140,,69
93,0.27591,,141,,68.8
94,0.27924,,142,,68.8
95,0.28265,,142,,68.6
96,0.28587,,142,,68.4
97,0.28939,,142,,68
98,0.29273,,143,,67.6
99,0.29605,,143,,67.2
100,0.29908,,144,,67
101,0.30218,,144,,66.4
102,0.30547,,144,,66.4
103,0.30882,,144,,66
104,0.31219,,144,,66
105,0.31573,,143,,65.8
106,0.31935,,143,,65.6
107,0.32314,,143,,65.4
108,0.32681,,142,,65
109,0.33047,,142,,64.8
110,0.33402,,141,,64.4
111,0.33754,,141,,64.4
112,0.34136,,141,,64
113,0.34511,,140,,64
114,0.34886,,140,,64.4
115,0.35236,,140,,64.4
116,0.35573,,141,,64.4
117,0.35914,,141,,64.6
118,0.36261,,141,,64.6
119,0.36611,,141,,64.6
120,0.36953,,141,,64.6
121,0.37621,,142,,64.6
122,0.37621,,142,,64.6
123,0.37965,,143,,65
124,0.38296,,144,,65
125,0.38633,,144,,65.4
126,0.38968,,144,,66.2
127,0.39279,,144,,66.4
128,0.39594,,144,,66.6
129,0.39896,,144,,66.8
130,0.40205,,145,,66.8
131,0.40501,,145,,66.6
132,0.4081,,145,,66.8
133,0.41464,,144,,67.2
134,0.41464,,144,,67.2
135,0.41788,,143,,67.8
136,0.42115,,143,,68
137,0.42796,,144,,67
138,0.42796,,144,,67
139,0.43444,,144,,66.8
140,0.43444,,145,,66.8
141,0.43775,,145,,66.8
142,0.44102,,144,,67
143,0.44429,,145,,67
144,0.44749,,145,,67
145,0.45068,,145,,67
146,0.45386,,145,,67
147,0.45709,,145,,66.8
148,0.46033,,145,,66.8
149,0.46362,,144,,66.8
150,0.46652,,145,,66.8
151,0.46939,,145,,66.8
152,0.47233,,146,,67.2
153,0.47536,,146,,67.4
154,0.47843,,146,,67.4
155,0.4815,,146,,67.2
156,0.4846,,145,,67.4
157,0.48761,,145,,67.4
158,0.49073,,145,,67.6
159,0.49373,,145,,67.8
160,0.49675,,145,,68
161,0.4998,,145,,68
162,0.5029,,145,,68.2
163,0.50593,,145,,68.2
164,0.50901,,144,,68.4
165,0.5121,,144,,68.2
166,0.51833,,143,,68.2
167,0.51833,,143,,68.2
168,0.52141,,143,,68.4
169,0.52458,,143,,68.4
170,0.5277,,144,,68.2
171,0.53083,,144,,68.2
172,0.53386,,144,,68.2
173,0.53692,,143,,68.2
174,0.53984,,144,,68.2
175,0.54297,,145,,68.6
176,0.54594,,146,,68.8
177,0.54922,,146,,69.2
178,0.55248,,146,,69.4
179,0.55581,,146,,69.8
180,0.55902,,146,,69.8
181,0.56214,,146,,70
182,0.56513,,146,,69.6
183,0.56817,,146,,69.8
184,0.57123,,146,,69.8
185,0.57424,,146,,69.8
186,0.57735,,146,,70
187,0.58042,,146,,69.8
188,0.5836,,146,,69.6
189,0.58673,,147,,69.4
