secs,km,power,hr,cad,alt
0,0,,90,,108.2
1,0.00243,,89,,108.6
2,0.00483,,89,,108.8
3,0.00746,,89,,109.4
4,0.00995,,89,,110
5,0.01255,,91,,110.8
6,0.01553,,91,,110.8
7,0.01853,,91,,110.8
8,0.02171,,91,,110.8
9,0.02482,,91,,110.6
10,0.02748,,95,,110.8
11,0.03024,,95,,110.8
12,0.03307,,95,,110.8
13,0.03617,,95,,110.6
14,0.03926,,95,,110.4
15,0.04242,,95,,110.2
16,0.04568,,95,,110.2
17,0.04828,,95,,110.2
18,0.05085,,95,,110.2
19,0.05333,,95,,110.2
20,0.05605,,95,,110.2
21,0.05888,,98,,110.2
22,0.06162,,103,,110
23,0.06427,,108,,110.2
24,0.06683,,114,,110.2
25,0.06898,,117,,110.2
26,0.07131,,117,,110.4
27,0.0738,,117,,110.2
28,0.07624,,117,,110.2
29,0.07876,,117,,110
30,0.08081,,117,,109.8
31,0.08278,,117,,109.8
32,0.08479,,117,,109.8
33,0.08686,,122,,109.8
34,0.08874,,124,,109.8
35,0.09049,,125,,109.6
36,0.09487,,128,,109.4
37,0.09487,,130,,109.4
38,0.09744,,131,,109.2
39,0.09976,,133,,109
40,0.10199,,133,,108.8
41,0.10399,,133,,109
42,0.10636,,133,,109
43,0.10892,,133,,109
44,0.11143,,133,,109.2
45,0.11413,,133,,109.2
46,0.11718,,133,,109.4
47,0.12007,,133,,109.6
48,0.12317,,134,,109.8
49,0.126,,134,,110
50,0.12875,,134,,110.2
51,0.13124,,134,,110.2
52,0.13408,,134,,110.4
53,0.13724,,134,,110.2
54,0.14039,,134,,110.2
55,0.14346,,135,,110.2
56,0.14632,,135,,110.4
57,0.14916,,136,,110.6
58,0.1519,,137,,110.6
59,0.15481,,137,,110.6
60,0.15769,,137,,110.8
61,0.16056,,137,,110.6
62,0.16327,,137,,110.6
63,0.166,,137,,110.4
64,0.16855,,137,,110.2
65,0.17077,,137,,110.2
66,0.17325,,137,,110
67,0.17564,,137,,109.6
68,0.17812,,137,,109.4
69,0.18055,,137,,109.2
70,0.18311,,137,,108.8
71,0.18589,,137,,108.6
72,0.18859,,137,,108.6
73,0.19138,,137,,108.4
74,0.19406,,137,,108.2
75,0.19704,,137,,107.8
76,0.19989,,137,,107.4
77,0.20265,,137,,107
78,0.20544,,137,,106.6
79,0.20776,,137,,106.4
80,0.21025,,137,,106.4
