secs,km,power,hr,cad,alt
0,0,,101,,68
1,0.00202,,101,,67.6
2,0.0065,,100,,67
3,0.0065,,100,,67
4,0.00879,,100,,66.8
5,0.01375,,102,,66.6
6,0.01375,,103,,66.6
7,0.01635,,103,,66.4
8,0.01904,,105,,66.2
9,0.02163,,110,,66.2
10,0.02445,,112,,66.4
11,0.02719,,112,,66.2
12,0.02968,,113,,65.6
13,0.03207,,113,,65.6
14,0.03478,,113,,65.4
15,0.03741,,115,,65.2
16,0.03989,,116,,65
17,0.04245,,117,,64.8
18,0.04786,,118,,64
19,0.04786,,119,,64
20,0.05056,,120,,63.8
21,0.05333,,120,,63.8
22,0.05601,,120,,63.6
23,0.05873,,120,,63.6
24,0.06137,,120,,63.6
25,0.06413,,120,,63.4
26,0.06693,,121,,63.4
27,0.0699,,122,,63.6
28,0.07296,,122,,63.6
29,0.07843,,123,,63.8
30,0.07843,,124,,63.8
31,0.08098,,125,,63.8
32,0.08342,,125,,63.8
33,0.08613,,127,,63.8
34,0.08874,,128,,64
35,0.09178,,128,,64.4
36,0.09478,,129,,64.6
37,0.09823,,129,,64.8
38,0.10141,,129,,65
39,0.10446,,129,,65
40,0.11065,,129,,65.4
41,0.11065,,130,,65.4
42,0.11341,,130,,65.6
43,0.1159,,130,,65.8
44,0.11825,,130,,65.6
45,0.12071,,131,,65.6
46,0.12313,,131,,65.6
47,0.12581,,131,,65.6
48,0.12887,,132,,65.2
49,0.13174,,132,,65
50,0.13434,,133,,65
51,0.13689,,134,,65
52,0.14219,,134,,65.2
53,0.14219,,134,,65.2
54,0.14476,,134,,65.4
55,0.14767,,133,,65.8
56,0.15047,,133,,65.8
57,0.15324,,133,,65.6
58,0.15617,,133,,65.4
59,0.15883,,133,,65.4
60,0.16123,,134,,65.2
61,0.16367,,135,,65
62,0.16627,,135,,64.8
63,0.16896,,135,,64.8
64,0.1717,,135,,64.6
65,0.17476,,135,,64.8
66,0.17803,,136,,64.8
67,0.18122,,136,,65
68,0.18444,,136,,65.2
69,0.18737,,137,,65.4
70,0.19007,,137,,65.6
71,0.19297,,137,,65.6
72,0.196,,137,,65.4
73,0.20209,,137,,64.2
74,0.20209,,137,,64.2
75,0.20492,,137,,64
76,0.20776,,137,,63.8
77,0.21035,,137,,63.2
78,0.21292,,137,,62.2
79,0.21585,,138,,61.8
80,0.21858,,138,,61.4
81,0.2214,,138,,61.4
82,0.22408,,138,,61.6
83,0.22702,,138,,61.6
84,0.22984,,138,,61.4
85,0.23295,,138,,61.4
86,0.23595,,138,,61.6
87,0.23883,,138,,61.6
88,0.24176,,138,,62
89,0.24493,,138,,62
90,0.24775,,138,,62
91,0.25084,,137,,62
92,0.25382,,137,,61.8
93,0.25671,,137,,61.4
94,0.25959,,137,,61.2
95,0.26263,,138,,61.2
96,0.26566,,138,,61
97,0.26887,,138,,61
98,0.27207,,138,,61.2
99,0.27523,,138,,61.2
100,0.2786,,138,,61.4
101,0.28204,,138,,61.6
102,0.2851,,138,,61.6
103,0.28814,,138,,61.4
104,0.29114,,138,,61.4
105,0.29421,,137,,61.6
106,0.29726,,136,,61.6
107,0.30025,,136,,61.6
108,0.30309,,134,,61.8
109,0.30978,,134,,62.2
110,0.30978,,133,,62.2
111,0.31317,,133,,62.8
112,0.31647,,134,,63.4
113,0.31955,,134,,63.6
114,0.3225,,134,,64
115,0.3255,,135,,64.2
116,0.32849,,135,,64.4
117,0.33131,,135,,64.4
118,0.33427,,136,,64.4
119,0.33721,,136,,64.4
120,0.34046,,136,,64.4
121,0.34358,,136,,64.2
122,0.3465,,135,,64
123,0.34947,,135,,63.8
124,0.35246,,135,,63.6
125,0.35552,,135,,63.6
126,0.35829,,135,,63.6
127,0.36119,,135,,63.6
128,0.36396,,135,,63.6
129,0.36682,,135,,63.4
130,0.3698,,135,,63
131,0.37307,,135,,62.8
132,0.3762,,135,,62.6
133,0.37935,,135,,62.4
134,0.3826,,135,,62.6
135,0.38535,,135,,62.4
136,0.38812,,135,,62.4
137,0.39095,,136,,62.4
138,0.39397,,136,,62.2
139,0.39701,,136,,62.4
140,0.3998,,137,,62
141,0.40255,,138,,62
142,0.40554,,138,,61.8
143,0.40853,,138,,61.6
144,0.41158,,139,,61.4
145,0.4147,,139,,61.4
146,0.41782,,139,,61.2
147,0.42083,,139,,60.8
148,0.42392,,139,,60.6
149,0.42674,,139,,60.6
150,0.42998,,139,,60.4
151,0.4331,,140,,60.4
152,0.43645,,140,,60
153,0.43946,,140,,59.8
154,0.44252,,140,,59.6
155,0.44548,,140,,59.4
156,0.45131,,139,,59.4
157,0.45131,,139,,59.4
158,0.45422,,139,,59.4
159,0.45708,,139,,59.2
160,0.46008,,139,,59.2
161,0.46324,,139,,59
162,0.46645,,139,,59.2
163,0.4696,,140,,59.2
164,0.47269,,140,,59.2
165,0.47619,,140,,59.8
166,0.47937,,139,,60
167,0.48257,,140,,60.2
168,0.48587,,140,,60.4
169,0.48912,,140,,60.8
170,0.49258,,140,,61.4
171,0.496,,140,,61.8
172,0.49961,,138,,62.6
173,0.50325,,137,,63.2
174,0.50688,,137,,63.8
175,0.51036,,136,,64
176,0.51722,,135,,64.4
177,0.51722,,135,,64.4
178,0.5206,,135,,64.6
179,0.52379,,135,,64.8
180,0.52713,,137,,64.8
181,0.53036,,137,,65.2
182,0.53329,,137,,65.2
183,0.53626,,138,,65.6
184,0.53935,,140,,65.6
185,0.54252,,140,,66
186,0.54561,,139,,66.2
187,0.54895,,139,,66.4
188,0.55213,,139,,66.4
189,0.55554,,140,,66.6
190,0.55873,,140,,66.6
191,0.56187,,140,,66.6
192,0.56506,,139,,66.4
193,0.56839,,139,,66.4
194,0.57158,,139,,66.2
195,0.57433,,139,,66.4
196,0.5767,,139,,66.4
197,0.57926,,140,,66.6
198,0.58173,,140,,66.4
199,0.58462,,142,,66
200,0.58761,,142,,65.6
201,0.59087,,141,,65.4
202,0.59372,,142,,65.4
203,0.59638,,142,,65.6
204,0.59866,,142,,65.2
205,0.60114,,142,,65
206,0.60347,,144,,64.8
207,0.60597,,145,,64.8
208,0.60887,,145,,64.6
209,0.61195,,146,,64.8
210,0.61813,,147,,65
211,0.61813,,147,,65
212,0.62144,,147,,65.2
213,0.62421,,147,,64.8
214,0.62764,,148,,64.8
215,0.63121,,148,,65
216,0.63444,,148,,65.4
217,0.63763,,148,,65.6
218,0.64045,,146,,65.8
219,0.64337,,146,,65.8
