secs,km,power,hr,cad,alt
0,0,,148,,101.4
1,0.00191,,150,,101.8
2,0.00391,,149,,102
3,0.00635,,151,,102.2
4,0.00917,,151,,102.4
5,0.01178,,149,,102.4
6,0.0138,,149,,102.2
7,0.01577,,146,,101.8
8,0.01827,,144,,101.6
9,0.02099,,147,,101
10,0.0243,,147,,100.4
11,0.02797,,150,,100
12,0.03187,,151,,99.6
13,0.03569,,151,,99.4
14,0.03973,,150,,99.4
15,0.04352,,143,,99.4
16,0.04749,,144,,99
17,0.05145,,146,,98.4
18,0.05542,,145,,98
19,0.05926,,145,,98
20,0.06302,,147,,98
21,0.06671,,147,,98
22,0.07027,,146,,98
23,0.07403,,146,,98
24,0.0776,,143,,98
25,0.08113,,143,,98
26,0.08478,,142,,98
27,0.08846,,143,,97.6
28,0.09222,,143,,97.6
29,0.09573,,144,,97.2
30,0.09901,,144,,97.2
31,0.1026,,144,,97
32,0.10606,,144,,96.8
33,0.10939,,145,,96.4
34,0.11282,,145,,96.2
35,0.11603,,145,,96
36,0.11926,,145,,96
37,0.12253,,145,,96.2
38,0.1261,,144,,96.2
39,0.12982,,144,,96.4
40,0.13336,,144,,96.2
41,0.13695,,144,,96
42,0.14055,,144,,96
43,0.14425,,144,,95.8
44,0.14798,,144,,95.6
45,0.15183,,145,,95.6
46,0.15558,,145,,95.4
47,0.15927,,145,,95.2
48,0.16273,,145,,95
49,0.1661,,146,,95
50,0.16945,,149,,95
51,0.17276,,149,,95
52,0.1761,,149,,95
53,0.17965,,149,,94.6
54,0.183,,152,,94.2
55,0.18611,,152,,94.2
56,0.18937,,152,,94
57,0.19278,,152,,93.8
58,0.19601,,152,,93.4
59,0.19911,,152,,93.2
60,0.20204,,152,,93.2
61,0.20492,,152,,93.2
62,0.20807,,152,,93
63,0.2113,,153,,93
64,0.21437,,153,,93
65,0.21738,,154,,93
66,0.22024,,154,,93.2
67,0.22324,,154,,93.2
68,0.22641,,154,,93.4
69,0.2293,,153,,93.4
70,0.23181,,153,,93.6
71,0.23487,,154,,93.8
72,0.23809,,153,,93.8
73,0.2414,,153,,94
74,0.24467,,153,,94
75,0.24765,,153,,94
76,0.25064,,153,,94
77,0.25362,,153,,93.8
78,0.25673,,153,,93.6
79,0.25971,,153,,93.6
80,0.26275,,153,,93.2
81,0.26594,,153,,93
82,0.26918,,153,,92.8
83,0.27264,,153,,92.8
84,0.27597,,153,,92.8
85,0.27942,,153,,92.4
86,0.28288,,153,,91.8
87,0.28619,,152,,91.4
88,0.28937,,152,,90.8
89,0.29257,,152,,90.4
90,0.29546,,152,,90
91,0.29849,,152,,89.6
92,0.3014,,152,,89.4
93,0.3041,,153,,89
94,0.30664,,153,,88.6
95,0.30924,,152,,88.2
96,0.31197,,152,,88
97,0.31443,,152,,87.8
98,0.31715,,152,,87.6
99,0.3199,,152,,87.4
100,0.32312,,152,,87.6
101,0.32627,,152,,87.8
102,0.32929,,152,,88
103,0.33262,,152,,88
104,0.33605,,152,,88.2
105,0.33899,,152,,88.4
106,0.34207,,152,,88.4
107,0.34513,,152,,88.6
108,0.34835,,152,,88.8
109,0.35165,,151,,89
110,0.35481,,151,,89.2
111,0.35701,,151,,89.4
112,0.35975,,151,,89.8
113,0.36285,,151,,90
114,0.36609,,152,,90
115,0.36886,,152,,90
116,0.37157,,152,,90
117,0.3745,,153,,89.8
118,0.37722,,153,,89.4
119,0.37985,,153,,89.2
120,0.3828,,154,,89.2
121,0.38566,,154,,88.8
122,0.38888,,154,,88.6
123,0.39201,,153,,88.6
124,0.39501,,153,,88.6
125,0.39817,,153,,88.6
126,0.4031,,153,,88.8
127,0.40751,,153,,89.2
128,0.41099,,153,,89
129,0.41453,,153,,89.4
130,0.4181,,153,,89.8
131,0.42138,,153,,90.4
132,0.42434,,153,,91.2
133,0.42808,,153,,92
134,0.43258,,153,,92.4
135,0.43574,,152,,93.2
136,0.43807,,152,,94.2
137,0.44069,,152,,94.8
138,0.44405,,153,,95.4
139,0.44699,,153,,96.2
140,0.44982,,153,,96.4
141,0.45256,,153,,97.2
142,0.45546,,153,,97.4
143,0.45836,,153,,97.8
144,0.46125,,153,,98.2
145,0.46358,,153,,98.4
146,0.46629,,153,,98.6
147,0.46923,,153,,98.6
148,0.47316,,153,,98.8
149,0.47661,,153,,99.2
150,0.48079,,153,,99.6
151,0.48367,,153,,99.6
152,0.48637,,153,,99.8
153,0.48873,,153,,99.6
154,0.4918,,153,,99.6
155,0.49493,,153,,99.8
156,0.49812,,153,,99.8
157,0.50114,,153,,99.8
158,0.50437,,153,,99.8
159,0.50751,,153,,99.8
160,0.51728,,154,,98.6
161,0.52112,,154,,98.4
162,0.52465,,155,,98.2
163,0.52755,,156,,98
164,0.53027,,156,,98
165,0.53311,,156,,98
166,0.53594,,156,,98
167,0.53874,,155,,98
168,0.54161,,155,,98
169,0.54432,,155,,98
170,0.54741,,154,,98
171,0.55022,,155,,98.2
172,0.55361,,155,,98.6
173,0.55575,,155,,99
174,0.558,,154,,99.4
175,0.56022,,154,,99.4
176,0.56243,,154,,99.4
177,0.56465,,154,,99.6
178,0.56716,,154,,99.6
179,0.56966,,154,,99.4
180,0.57189,,154,,99.4
181,0.57354,,154,,99.4
182,0.57501,,154,,99.4
183,0.57638,,154,,99.4
184,0.5788,,154,,99.4
185,0.58082,,154,,99.4
186,0.5823,,154,,99.4
187,0.58499,,154,,99.4
188,0.5873,,154,,99.6
189,0.58955,,154,,99.6
190,0.59186,,154,,99.6
191,0.59495,,154,,99.2
192,0.59846,,154,,98.8
193,0.60349,,154,,98
194,0.6058,,154,,97.6
195,0.60874,,154,,97.2
196,0.6117,,154,,96.8
197,0.61568,,155,,96.4
198,0.6196,,155,,96
199,0.62171,,155,,95.8
987,0.62171,,114,,89.6
988,0.62334,,114,,89.4
989,0.62493,,115,,89.2
990,0.62728,,116,,89.4
991,0.62954,,118,,89.2
992,0.63204,,119,,88.8
993,0.63446,,120,,88.6
994,0.6368,,120,,88.2
995,0.639,,120,,88.2
996,0.64083,,120,,88.4
997,0.64261,,120,,88.2
998,0.6442,,122,,87.8
999,0.64689,,123,,87.6
1000,0.64857,,124,,87.8
1001,0.64961,,125,,87.6
1002,0.64971,,125,,87.6
1003,0.65032,,129,,87.6
1004,0.65136,,136,,87.8
1005,0.65258,,140,,87.8
1006,0.65444,,142,,87.8
1007,0.656,,144,,87.4
1008,0.65824,,146,,86.4
1009,0.65976,,145,,86.6
1010,0.66144,,146,,86.6
1011,0.66548,,146,,86.4
1012,0.66548,,146,,86.4
1013,0.66686,,146,,86.4
1014,0.6689,,146,,86.4
1015,0.67091,,145,,86.4
1016,0.67334,,145,,86
1017,0.67581,,146,,85.4
1018,0.67877,,147,,84.8
1019,0.68197,,147,,84.2
1020,0.68448,,147,,84
1021,0.68692,,148,,84
1022,0.68866,,152,,84
1023,0.69123,,155,,84
1024,0.6935,,157,,83.8
1025,0.69639,,157,,83.6
1026,0.70008,,155,,83.2
1027,0.70441,,152,,82.6
1028,0.7086,,147,,81.8
1029,0.71267,,151,,81.2
1030,0.71662,,153,,81
1031,0.72046,,154,,80.6
1032,0.7242,,155,,80.2
1033,0.72809,,154,,80
1034,0.73159,,154,,79.8
1035,0.7351,,154,,80
1036,0.73861,,155,,80
1037,0.74215,,156,,80
1038,0.7462,,156,,79.8
1039,0.74973,,156,,79.6
1040,0.75345,,155,,79.6
1041,0.75709,,156,,79.4
1042,0.76131,,158,,79.2
1043,0.76482,,160,,79.4
1044,0.76874,,159,,79.4
1045,0.77248,,158,,79.6
1046,0.77648,,158,,79.8
1047,0.77977,,158,,80
1048,0.78404,,158,,80.4
1049,0.78744,,160,,81.2
1050,0.79137,,160,,81.8
1051,0.79461,,159,,82.2
1052,0.79813,,160,,82.8
1053,0.80165,,161,,83.4
1054,0.80539,,160,,83.6
1055,0.81363,,161,,85.6
1056,0.82074,,161,,87.8
1057,0.82074,,160,,87.8
1058,0.82377,,162,,89.2
1059,0.82651,,164,,90.4
1060,0.84137,,165,,101.2
1061,0.84563,,165,,102.6
1062,0.84885,,165,,103.8
1063,0.85235,,164,,104.2
1064,0.85602,,163,,104
1065,0.85959,,161,,104
1066,0.86287,,161,,104.2
1067,0.86879,,161,,104.6
1068,0.86879,,161,,104.6
1069,0.87187,,161,,104.8
1070,0.87458,,162,,105
1071,0.87736,,161,,105.2
1072,0.88067,,161,,104.6
1073,0.88383,,161,,104.2
1074,0.88709,,161,,103.2
1075,0.89101,,161,,103
1076,0.89524,,160,,100.8
1077,0.89983,,159,,99.8
1078,0.90401,,159,,98.8
1079,0.90864,,158,,98
1080,0.91273,,157,,97
1081,0.91729,,157,,96.8
1082,0.92057,,157,,96.6
1083,0.92307,,157,,96.6
1084,0.92582,,157,,97.4
1085,0.92849,,157,,97.8
1086,0.93109,,158,,98
1087,0.93356,,159,,98.2
1088,0.93553,,159,,98.4
1089,0.93808,,159,,98.6
1090,0.94113,,160,,98.6
1091,0.94454,,160,,98.8
1092,0.94711,,161,,98.8
1093,0.95001,,161,,98.6
1094,0.95316,,161,,98.4
1095,0.95618,,161,,98.2
1096,0.95926,,161,,98.4
1097,0.96226,,160,,98.4
1098,0.96539,,160,,98.6
1099,0.96892,,160,,98.8
1100,0.97745,,160,,97.8
1101,0.97745,,160,,97.8
1102,0.9809,,160,,98
1103,0.98426,,160,,98.2
1104,0.98726,,160,,98.4
1105,0.99045,,160,,99.6
1106,0.99372,,160,,101
1107,0.99647,,159,,102.4
1108,1.00105,,159,,102
1109,1.0048,,158,,101.8
1110,1.00809,,158,,102
1111,1.01183,,158,,101
1112,1.01511,,159,,100.2
1113,1.01811,,160,,99.2
1114,1.02098,,161,,98.2
1115,1.02396,,161,,96.8
1116,1.02668,,162,,95.4
1117,1.02934,,162,,94.6
1118,1.03506,,163,,93.8
1119,1.03506,,163,,93.8
1120,1.03838,,163,,93.8
1121,1.04178,,163,,94
1122,1.04536,,163,,93.6
1123,1.05201,,164,,92.2
1124,1.05201,,164,,92.2
1125,1.05479,,164,,92
1126,1.05651,,163,,91.8
1127,1.0573,,163,,92
1128,1.05837,,163,,92.2
1129,1.05961,,162,,91.8
1130,1.06408,,162,,91.8
1131,1.06408,,161,,91.8
1132,1.06725,,161,,91.6
1133,1.07099,,160,,91.6
1134,1.07826,,160,,91
1135,1.07826,,160,,91
1136,1.08183,,159,,90.6
1137,1.0857,,159,,90.2
1138,1.08974,,159,,90
1139,1.09387,,159,,89.8
1140,1.09787,,160,,89.8
1141,1.1019,,160,,89.6
1142,1.1057,,160,,89.2
1143,1.10966,,163,,88.6
1144,1.11349,,165,,88.4
1145,1.1175,,165,,88
1146,1.12118,,166,,87.8
1147,1.1251,,166,,87.6
1148,1.129,,168,,87.4
1149,1.13289,,169,,87
1150,1.13653,,172,,86.8
1151,1.14038,,172,,87
1152,1.14809,,170,,86.8
1153,1.14809,,170,,86.8
1154,1.15196,,170,,86.8
1155,1.15619,,169,,87
1156,1.16019,,169,,87
1157,1.16434,,170,,87.2
1158,1.16854,,170,,87
1159,1.17261,,170,,87
1160,1.17621,,169,,86.6
1161,1.17981,,169,,86.2
1162,1.18342,,171,,86.2
1163,1.18701,,173,,86.2
1164,1.19062,,174,,86.2
1165,1.19402,,173,,86.2
1166,1.19738,,173,,86.4
1167,1.20093,,173,,86.4
1168,1.20453,,173,,86.2
1169,1.20775,,172,,86.2
1170,1.21075,,172,,86
1171,1.21404,,171,,85.6
1172,1.21763,,171,,85.4
1173,1.22084,,171,,85.4
1174,1.22386,,172,,85.4
1175,1.22635,,174,,85.4
1176,1.22859,,176,,85.4
1177,1.23068,,176,,85.4
1178,1.23272,,175,,85.2
1179,1.23534,,175,,85.4
1180,1.23791,,172,,85.2
1181,1.24066,,171,,85
1182,1.24337,,172,,85.2
1183,1.24615,,173,,85.2
1184,1.24888,,173,,85.2
1185,1.2516,,173,,85.2
1186,1.25407,,172,,85
1187,1.25661,,172,,84.8
1188,1.25837,,172,,85
1189,1.26132,,173,,85
1190,1.26409,,174,,85.2
1191,1.26932,,174,,85.4
1192,1.26932,,174,,85.4
1193,1.27166,,174,,85.4
1194,1.27412,,173,,85.6
1195,1.27699,,172,,85.6
1196,1.27954,,171,,85.8
1197,1.28195,,170,,86
1198,1.28379,,170,,86.2
1199,1.2852,,169,,86.2
1200,1.288,,169,,86.6
1201,1.29103,,168,,86.8
1202,1.29409,,167,,86.8
1203,1.29683,,166,,87.2
1204,1.29938,,166,,87.6
1205,1.30215,,165,,88.6
1206,1.30502,,165,,89.4
1207,1.30777,,166,,90
1208,1.31053,,166,,90.4
1209,1.31588,,166,,91.2
1210,1.31588,,166,,91.2
