secs,km,power,hr,cad,alt
0,0,,90,,100.6
1,0.00138,,90,,100.6
2,0.00354,,91,,100.6
3,0.00564,,93,,100.6
4,0.00794,,94,,100.6
5,0.01013,,95,,100.8
6,0.0125,,96,,100.8
7,0.01517,,97,,100.8
8,0.01786,,98,,100.8
9,0.02065,,100,,100.8
10,0.02337,,101,,100.8
11,0.02589,,103,,100.8
12,0.02832,,105,,100.6
13,0.03075,,107,,100.6
14,0.03323,,109,,100.6
15,0.03581,,110,,100.4
16,0.03838,,111,,100.4
17,0.04086,,112,,100.2
18,0.04329,,113,,100.2
19,0.04614,,114,,100
20,0.04898,,115,,100
21,0.05179,,115,,100
22,0.05433,,116,,99.8
23,0.05688,,117,,99.6
24,0.05916,,117,,99.4
25,0.06172,,117,,99.2
26,0.06456,,118,,99
27,0.06741,,118,,98.8
28,0.06913,,118,,99.2
29,0.07138,,119,,99.2
30,0.07369,,119,,99.4
31,0.07604,,120,,99.2
32,0.07895,,121,,99
33,0.08209,,122,,99.2
34,0.08497,,123,,99.2
35,0.08736,,123,,99.2
36,0.08974,,124,,99.6
37,0.09256,,123,,99.8
38,0.09618,,123,,100
39,0.09918,,122,,100
40,0.10232,,122,,100.2
41,0.10533,,121,,100.2
42,0.10762,,122,,100.4
43,0.10996,,123,,100.6
44,0.11273,,124,,100.8
45,0.11545,,125,,101
46,0.11791,,126,,101.2
47,0.12063,,127,,101.4
48,0.12321,,129,,101.6
49,0.1252,,130,,102
50,0.12751,,131,,102.2
51,0.13013,,132,,102.4
52,0.13255,,133,,102.4
53,0.1351,,134,,102.4
54,0.1374,,134,,102.6
55,0.13972,,135,,102.6
56,0.14188,,135,,102.6
57,0.1441,,135,,102.4
58,0.1464,,134,,102.4
59,0.14885,,134,,102.2
60,0.15132,,134,,101.8
61,0.15378,,134,,101.6
62,0.15573,,134,,101.6
63,0.15828,,134,,101.2
64,0.16083,,135,,101
65,0.16359,,135,,101
66,0.16641,,135,,101.2
67,0.16933,,135,,101
68,0.17217,,135,,101.4
69,0.17469,,135,,101.4
70,0.17719,,134,,101.6
71,0.17968,,134,,101.6
72,0.18207,,134,,101.6
73,0.18467,,135,,101.8
74,0.18729,,135,,102
75,0.18982,,136,,102
76,0.19226,,137,,102.2
77,0.19461,,137,,102.2
78,0.19695,,137,,102.4
79,0.19921,,138,,102.4
80,0.20166,,138,,102.6
81,0.20418,,138,,102.6
82,0.20693,,138,,102.8
83,0.20959,,139,,102.6
84,0.21222,,139,,102.6
85,0.21491,,140,,102.8
86,0.21758,,140,,102.8
87,0.22021,,140,,102.8
88,0.22279,,140,,102.8
89,0.2256,,140,,102.6
90,0.22818,,140,,102.6
91,0.23067,,140,,102.4
92,0.23298,,140,,102.2
93,0.23552,,140,,102.2
94,0.23789,,140,,102
95,0.2403,,140,,101.6
96,0.24277,,140,,101.2
97,0.24532,,139,,100.8
98,0.24809,,138,,100.4
99,0.25089,,138,,100
100,0.25356,,137,,99.8
101,0.25624,,137,,99.4
102,0.25889,,137,,99
103,0.26139,,136,,98.8
104,0.26395,,135,,98.6
105,0.26659,,135,,98.4
106,0.26932,,135,,98
107,0.27179,,135,,97.4
108,0.27433,,135,,97.2
109,0.27679,,135,,96.8
110,0.27943,,136,,96.4
111,0.28203,,136,,96
112,0.28449,,136,,96
113,0.28737,,137,,96
114,0.28983,,137,,95.8
115,0.29243,,137,,95.6
116,0.29485,,138,,95.4
117,0.29707,,138,,95.6
118,0.29933,,138,,95.6
119,0.3018,,139,,96
120,0.30449,,139,,96.2
121,0.30708,,139,,96.2
122,0.3095,,140,,96
123,0.31236,,140,,96
124,0.31519,,140,,95.8
125,0.31768,,140,,95.6
126,0.31998,,140,,95.6
127,0.32215,,140,,95.4
128,0.32425,,139,,95.4
129,0.32682,,139,,95.4
130,0.32951,,139,,95.8
131,0.33202,,139,,96.2
132,0.33484,,139,,96
133,0.33761,,139,,96
134,0.34065,,139,,95.6
135,0.34298,,139,,95.2
136,0.34558,,139,,94.4
137,0.34808,,140,,95.4
138,0.35083,,140,,95.2
139,0.35349,,140,,95.6
140,0.35617,,140,,95.8
141,0.3588,,141,,96
142,0.36129,,141,,96.4
143,0.36383,,141,,96.6
144,0.36633,,141,,96.6
145,0.36915,,141,,96.8
146,0.37249,,141,,99
147,0.3754,,141,,98.6
148,0.37822,,141,,97.4
149,0.38127,,141,,97
150,0.38408,,141,,96.4
151,0.38705,,141,,96.2
152,0.38986,,142,,96
153,0.39259,,142,,95.8
154,0.39516,,142,,95
155,0.39804,,142,,94.2
156,0.40101,,142,,94
157,0.40405,,142,,93.4
158,0.40698,,142,,93.2
159,0.40987,,142,,93.4
160,0.41273,,142,,94
161,0.41562,,141,,94.2
162,0.41832,,141,,94.2
163,0.42078,,141,,93.6
164,0.42347,,140,,93.2
165,0.426,,140,,92.6
166,0.42866,,140,,92.2
167,0.43109,,140,,92
168,0.43386,,140,,91.6
169,0.43626,,140,,91.2
170,0.43856,,140,,91
171,0.44084,,140,,91.4
172,0.44308,,140,,91.4
173,0.44538,,140,,91
174,0.44763,,140,,90.8
175,0.44958,,140,,91
176,0.45192,,139,,91.2
177,0.45418,,139,,91.8
178,0.45693,,139,,91.8
179,0.45967,,138,,91.6
180,0.46175,,138,,92
181,0.46424,,138,,91.8
182,0.46653,,138,,91.6
183,0.46868,,138,,91.6
184,0.47099,,139,,91.6
185,0.47305,,139,,91.6
186,0.47549,,139,,91.8
187,0.47746,,139,,92.4
188,0.47951,,138,,92.4
189,0.48156,,138,,92.2
190,0.48379,,137,,92.2
191,0.4863,,137,,92
192,0.48872,,137,,91.4
193,0.49115,,137,,91.6
194,0.49387,,138,,91.6
195,0.49648,,139,,92
196,0.49934,,139,,92
197,0.50209,,140,,92.4
198,0.50506,,140,,92.6
199,0.50788,,140,,93
200,0.51029,,139,,94.6
201,0.51254,,138,,96
202,0.51482,,137,,96
203,0.51681,,136,,96.6
204,0.51897,,136,,97.2
205,0.52063,,136,,98
206,0.52197,,136,,99.2
207,0.52244,,136,,100.4
