secs,km,power,hr,cad,alt
0,0,,94,,101
1,0.00176,,94,,101
2,0.00364,,94,,101
3,0.00596,,95,,101.2
4,0.00859,,99,,101.4
5,0.01101,,102,,101.6
6,0.0131,,102,,101.8
7,0.01515,,106,,102
8,0.01705,,107,,102
9,0.01923,,108,,102.2
10,0.02169,,109,,102.4
11,0.02404,,111,,102.6
12,0.02672,,113,,102.8
13,0.02941,,115,,103.2
14,0.03211,,116,,103.4
15,0.03515,,117,,103.4
16,0.03827,,118,,103.6
17,0.04101,,118,,103.8
18,0.04357,,119,,104
19,0.04608,,119,,104.2
20,0.04844,,120,,104.4
21,0.05083,,122,,104.6
22,0.05317,,123,,105
23,0.05562,,124,,105.2
24,0.05822,,124,,105.2
25,0.06086,,125,,105.2
26,0.06384,,125,,105.2
27,0.07015,,126,,105.4
28,0.07015,,126,,105.4
29,0.07278,,126,,105.2
30,0.07515,,126,,105.2
31,0.07728,,125,,105
32,0.07922,,125,,104.8
33,0.08117,,125,,105
34,0.08343,,124,,105
35,0.08628,,124,,105.2
36,0.0892,,124,,105.2
37,0.09212,,124,,105.2
38,0.09515,,125,,105
39,0.09804,,125,,105
40,0.10059,,126,,105
41,0.10324,,126,,104.8
42,0.10594,,126,,104.8
43,0.10892,,126,,104.8
44,0.11202,,127,,104.6
45,0.11516,,127,,104.8
46,0.118,,128,,104.8
47,0.12081,,129,,104.6
48,0.12332,,130,,104.6
49,0.12577,,130,,104.6
50,0.12845,,131,,104.4
51,0.13137,,132,,104.2
52,0.13407,,132,,104
53,0.13669,,132,,103.8
54,0.13942,,133,,103.6
55,0.14213,,133,,103.4
56,0.145,,133,,103.2
57,0.14778,,134,,103
58,0.1506,,134,,102.8
59,0.15333,,134,,102.4
60,0.15606,,135,,102.2
61,0.15892,,135,,101.8
62,0.16159,,135,,101.4
63,0.16396,,135,,101.2
64,0.16587,,135,,100.8
65,0.1682,,135,,100.6
66,0.17091,,134,,100.2
67,0.17338,,133,,100
68,0.1763,,133,,99.8
69,0.17943,,132,,99.6
70,0.18245,,130,,99.2
71,0.18597,,130,,98.8
72,0.18926,,130,,98.6
73,0.19227,,130,,98.2
74,0.19523,,131,,98
75,0.19806,,131,,97.6
76,0.20054,,132,,97.4
77,0.2031,,132,,97
78,0.20567,,132,,96.8
79,0.20856,,133,,96.4
80,0.2115,,133,,96
81,0.21455,,133,,95.8
82,0.2179,,132,,95.4
83,0.22111,,132,,95.2
84,0.22421,,132,,95
85,0.22699,,132,,95
86,0.22986,,132,,94.6
87,0.23281,,134,,94.4
88,0.23568,,134,,94
89,0.2386,,135,,93.8
90,0.24092,,136,,93.6
91,0.24371,,136,,93.6
92,0.24666,,136,,93.6
93,0.24981,,136,,93.8
94,0.25313,,136,,93.8
95,0.25682,,136,,94
96,0.26039,,136,,94.2
97,0.26332,,136,,94.2
98,0.26623,,136,,94.4
99,0.26897,,136,,94.4
100,0.27113,,136,,94.6
101,0.27316,,136,,95
102,0.2754,,136,,95
103,0.27851,,136,,95
104,0.2812,,137,,95
105,0.2848,,137,,94.8
106,0.28806,,137,,94.6
107,0.2909,,138,,94.4
108,0.29334,,139,,94.4
109,0.2949,,140,,94.4
110,0.29734,,140,,94.2
111,0.30021,,141,,94
112,0.3031,,142,,93.8
113,0.30652,,143,,93.4
114,0.30925,,142,,93.4
115,0.31218,,142,,94
116,0.31562,,141,,94.6
117,0.31895,,141,,95.2
118,0.32247,,140,,95.6
119,0.32572,,140,,96
120,0.32902,,140,,96.2
121,0.33246,,142,,96.4
122,0.33557,,142,,96.2
123,0.33835,,143,,96.2
124,0.34114,,144,,96.4
125,0.34658,,144,,96.2
126,0.34658,,144,,96.2
127,0.34945,,144,,96.2
128,0.35244,,143,,96.2
129,0.3557,,143,,96.4
130,0.35843,,143,,96.6
131,0.36096,,144,,96.6
132,0.36354,,144,,96.4
133,0.36597,,145,,96.6
134,0.36855,,145,,96.8
135,0.37123,,144,,97
136,0.37404,,143,,97.2
137,0.37699,,143,,97
138,0.38008,,143,,97.2
139,0.38303,,143,,97.2
140,0.38568,,145,,97
141,0.38801,,145,,97
142,0.39027,,146,,97.2
143,0.39246,,146,,97.2
144,0.39473,,146,,97.4
145,0.39737,,146,,97.4
146,0.39968,,145,,97.2
147,0.40222,,145,,97.4
148,0.40493,,144,,97.6
149,0.40766,,145,,97.6
150,0.40976,,146,,97.6
151,0.41244,,147,,97.6
152,0.41461,,147,,97.6
153,0.41763,,147,,97.6
154,0.42023,,147,,97.2
155,0.42186,,147,,96.6
156,0.42467,,147,,96.2
157,0.42808,,148,,95.6
158,0.43146,,148,,95
159,0.43455,,149,,94.6
160,0.43728,,149,,94.2
161,0.44028,,148,,93.8
162,0.44335,,148,,93.4
163,0.4463,,149,,93.2
164,0.44928,,149,,92.8
165,0.45233,,149,,92.6
166,0.45527,,150,,92.4
167,0.45817,,150,,92
168,0.461,,150,,91.6
169,0.46386,,149,,91.4
170,0.46686,,148,,91
171,0.47022,,148,,90.8
172,0.47371,,148,,90.6
173,0.47686,,149,,90.2
174,0.47986,,151,,90
175,0.48286,,151,,89.6
176,0.48569,,151,,89.4
177,0.4884,,152,,89
178,0.49125,,152,,88.4
179,0.49453,,153,,88.2
180,0.49782,,152,,87.8
181,0.50089,,152,,87.6
182,0.50445,,152,,87.6
183,0.50817,,152,,88.2
184,0.512,,152,,88.8
185,0.51563,,152,,89.4
186,0.51915,,151,,89.8
187,0.52248,,151,,89.8
188,0.52585,,151,,90.2
189,0.52907,,152,,90.4
190,0.53213,,152,,90.4
191,0.53542,,152,,90.2
192,0.53867,,152,,90.2
193,0.54181,,152,,90
194,0.54468,,152,,89.8
195,0.54763,,152,,89.6
196,0.55059,,152,,89.2
197,0.55342,,152,,89
198,0.55618,,152,,88.6
199,0.55895,,152,,88.4
200,0.56189,,152,,88.2
201,0.56469,,151,,88
202,0.56761,,151,,87.6
203,0.57039,,151,,87.6
204,0.57306,,151,,87.4
205,0.57569,,151,,87.2
206,0.57844,,151,,86.8
207,0.58123,,152,,86.6
208,0.58393,,152,,86.2
209,0.58647,,152,,86
210,0.58891,,153,,86
211,0.59168,,152,,86.4
212,0.59421,,152,,86.6
213,0.597,,152,,87.2
214,0.60009,,151,,87.8
215,0.60364,,151,,88.6
216,0.60739,,150,,89.6
217,0.61097,,150,,90.4
218,0.61414,,149,,91.4
219,0.61686,,148,,91.6
220,0.62009,,148,,92.4
221,0.62269,,148,,92.4
222,0.62568,,148,,92.8
223,0.6289,,148,,93.2
224,0.63239,,148,,94
225,0.63607,,148,,94.8
226,0.63936,,149,,95
227,0.64211,,148,,95.4
228,0.64506,,147,,96.8
229,0.64756,,149,,97.8
230,0.64964,,149,,98.4
231,0.65237,,149,,99.4
232,0.65537,,148,,100.2
233,0.65794,,149,,101.4
234,0.6608,,148,,102.4
235,0.6639,,148,,102.6
236,0.66733,,148,,102.6
237,0.6711,,148,,103.2
238,0.67515,,148,,103.6
239,0.67922,,148,,104.2
240,0.68321,,149,,104.4
241,0.68721,,150,,104.6
242,0.6909,,150,,105.2
243,0.69471,,150,,105.4
244,0.69856,,150,,105.6
245,0.702405,,150.5,,105.8
246,0.70625,,151,,106
247,0.70625,,151,,106
248,0.70995,,152,,106.4
249,0.71361,,152,,106.8
250,0.71703,,153,,107.4
251,0.72044,,153,,108.2
252,0.72372,,153,,108.4
253,0.72715,,153,,108.6
254,0.73058,,153,,108.8
255,0.73387,,153,,109.6
256,0.73725,,153,,110.4
257,0.74084,,153,,111
258,0.7449,,153,,111
259,0.74907,,153,,111.6
260,0.75319,,153,,112.2
261,0.7574,,153,,112.4
262,0.76138,,153,,113.2
263,0.76546,,153,,114.2
264,0.76914,,153,,114.4
265,0.77288,,153,,114.4
266,0.7768,,153,,114.4
267,0.78075,,153,,114.4
268,0.78493,,153,,114.6
269,0.7885,,153,,114.2
270,0.79223,,153,,114.8
271,0.79591,,153,,115
272,0.79949,,153,,114.8
273,0.80315,,153,,114.8
274,0.8069,,153,,114.8
275,0.81071,,153,,114.8
276,0.81444,,153,,114.8
277,0.81798,,153,,114.6
278,0.82161,,153,,115
279,0.82892,,153,,115
280,0.82892,,153,,115
281,0.83263,,153,,115.6
282,0.83635,,153,,116.4
283,0.84002,,153,,116.8
284,0.84362,,153,,117.2
285,0.84723,,153,,117.2
286,0.85091,,153,,117.6
287,0.85445,,153,,117.8
288,0.85798,,153,,118
289,0.86134,,153,,118.2
290,0.86463,,153,,118
291,0.86812,,153,,118
292,0.87202,,153,,117.8
293,0.87578,,153,,117.8
294,0.87949,,153,,117.4
295,0.88312,,153,,116.8
296,0.88676,,153,,116.6
297,0.89028,,153,,116.4
298,0.89394,,153,,116.2
299,0.89768,,153,,116.2
300,0.90161,,153,,116.2
301,0.90555,,153,,116.2
302,0.90941,,153,,116.4
303,0.91332,,153,,116.4
304,0.91719,,153,,116.2
305,0.92093,,153,,116.4
306,0.92459,,153,,116.6
307,0.92832,,153,,116.6
308,0.93209,,153,,116.4
309,0.93581,,153,,116.6
310,0.93952,,153,,117
311,0.94329,,153,,117.6
312,0.94715,,153,,117.6
313,0.9509,,153,,118
314,0.95462,,153,,117.8
315,0.95843,,153,,117.6
316,0.96238,,153,,117.4
317,0.96623,,153,,117.2
318,0.96995,,153,,117
319,0.97365,,153,,117.2
320,0.9773,,153,,117
321,0.98105,,153,,117
322,0.98484,,153,,116.6
323,0.98859,,153,,116.6
324,0.99236,,153,,116.4
325,0.9961,,153,,116.4
326,0.99969,,153,,116
327,1.00353,,153,,115.8
328,1.00746,,153,,115.6
329,1.01116,,153,,115.6
330,1.01505,,153,,116
331,1.01901,,153,,116.2
332,1.02275,,153,,116.4
333,1.02665,,153,,116.4
334,1.03049,,153,,116.6
335,1.03438,,153,,116.4
336,1.03817,,153,,117
337,1.042,,153,,117.2
338,1.04574,,153,,117.4
339,1.04941,,153,,117
340,1.05319,,153,,117
341,1.05692,,153,,116.6
342,1.06056,,153,,116.6
343,1.06784,,153,,116.4
344,1.06784,,153,,116.4
345,1.07162,,153,,116.2
346,1.07531,,153,,116.4
347,1.07881,,153,,116.2
348,1.08239,,153,,116.4
349,1.08603,,153,,116.2
350,1.08976,,153,,116.2
351,1.09334,,153,,116
352,1.09698,,153,,116
353,1.10062,,153,,115.6
354,1.1043,,153,,115.6
355,1.10791,,153,,115.6
356,1.11143,,153,,115.6
357,1.11511,,155,,115.2
358,1.11896,,155,,115.4
359,1.12264,,156,,115.2
360,1.12636,,157,,115.2
361,1.13002,,158,,114.6
362,1.13384,,158,,114
363,1.13761,,158,,113.6
364,1.1415,,158,,113.4
365,1.14511,,158,,113.2
366,1.15191,,158,,113.2
367,1.15191,,158,,113.2
368,1.15553,,158,,113
369,1.1589,,158,,113.4
370,1.1625,,158,,113.6
371,1.16602,,157,,113.4
372,1.16969,,156,,113.6
373,1.17318,,155,,113.2
374,1.17666,,154,,113.2
375,1.18012,,154,,112.8
376,1.18377,,154,,112.4
377,1.18724,,154,,112.4
378,1.19427,,154,,112
379,1.19427,,154,,112
380,1.19778,,154,,112
381,1.20118,,154,,111.6
382,1.20502,,154,,111.6
383,1.20815,,154,,111
384,1.21195,,154,,110.8
385,1.21541,,154,,110.2
386,1.21916,,154,,109.4
387,1.22264,,152,,108.8
388,1.22635,,152,,108.4
389,1.22979,,152,,107.4
390,1.23316,,152,,107.2
391,1.23624,,152,,106.4
392,1.23972,,152,,106.6
393,1.2435,,152,,106
394,1.2473,,152,,106
395,1.25102,,152,,105.6
396,1.25457,,152,,105.6
397,1.25804,,152,,105.2
398,1.26155,,152,,104.8
399,1.26522,,152,,104.2
400,1.26902,,152,,104
401,1.27285,,152,,104
402,1.27682,,152,,104.2
403,1.28064,,152,,104.2
404,1.28459,,151,,104.2
405,1.28859,,148,,104.2
406,1.29276,,148,,104
407,1.2968,,147,,103.6
408,1.30076,,147,,103.4
409,1.30478,,146,,103
410,1.30901,,146,,103
411,1.31282,,144,,103
412,1.31672,,144,,103
413,1.32071,,145,,102.4
414,1.32489,,145,,102.2
415,1.32877,,145,,102
416,1.33254,,147,,102
417,1.3362,,147,,101.6
418,1.33991,,147,,101.2
419,1.3435,,147,,100.6
420,1.34718,,147,,100.4
421,1.35073,,148,,99.8
422,1.35449,,147,,99.6
423,1.35818,,147,,99.2
424,1.36173,,148,,98.8
425,1.36524,,148,,98.6
426,1.36898,,148,,98.4
427,1.37259,,148,,98.2
428,1.37621,,147,,98
429,1.3798,,146,,97.6
430,1.38349,,145,,97.6
431,1.38719,,145,,97.2
432,1.39084,,146,,96.8
433,1.39438,,146,,96.6
434,1.39805,,146,,96.6
435,1.40173,,146,,96.2
436,1.40551,,146,,96
437,1.40912,,146,,96
438,1.41276,,146,,96
439,1.41633,,146,,95.8
440,1.41997,,146,,95.2
441,1.42347,,144,,95
442,1.42734,,144,,94.4
443,1.43086,,144,,94
444,1.43403,,144,,93.8
445,1.43727,,145,,93.8
446,1.44077,,145,,93.8
447,1.4444,,145,,93.8
448,1.44815,,145,,93.8
449,1.45176,,145,,94
450,1.45532,,145,,94
451,1.45898,,145,,94.2
452,1.46271,,145,,94.2
453,1.4665,,145,,94.2
454,1.47015,,145,,94.6
455,1.47376,,145,,94.8
456,1.47722,,144,,95
457,1.48022,,144,,94.6
458,1.48286,,143,,94.8
459,1.48528,,144,,94.6
460,1.48809,,142,,94.4
461,1.49135,,141,,94.6
462,1.49473,,140,,95
463,1.49813,,140,,95.4
464,1.50143,,140,,95.8
465,1.50456,,140,,95.6
466,1.50763,,140,,95.8
467,1.51061,,141,,96
468,1.51383,,142,,96.4
469,1.51705,,143,,96.6
470,1.52027,,143,,97
471,1.52359,,144,,97.4
472,1.52676,,145,,97.8
473,1.52962,,145,,97.8
474,1.53234,,146,,97.8
475,1.5351,,146,,97.6
476,1.538,,147,,97.8
477,1.5412,,147,,98
478,1.54449,,147,,98.4
479,1.54761,,147,,98.6
480,1.55339,,147,,98.6
481,1.55339,,147,,98.6
482,1.55627,,148,,98.6
483,1.55924,,148,,99
484,1.56214,,149,,99
485,1.56462,,150,,98.6
486,1.56702,,151,,98.2
487,1.56962,,151,,98
488,1.57224,,151,,98.2
489,1.57512,,151,,98.4
490,1.57783,,150,,97.8
491,1.58084,,150,,98
492,1.58377,,150,,98
493,1.58665,,150,,98.2
494,1.58956,,151,,98.2
495,1.59263,,152,,99
496,1.59573,,152,,99.2
497,1.5989,,154,,99.2
498,1.60188,,154,,99
499,1.60479,,155,,99.2
500,1.60781,,156,,99.2
501,1.61066,,156,,99.2
502,1.61346,,156,,99.4
503,1.61638,,157,,99.6
504,1.61925,,157,,99.8
505,1.62225,,158,,100.2
506,1.62528,,158,,100.6
507,1.62843,,158,,100.8
508,1.63172,,157,,100.8
509,1.63503,,157,,100.8
510,1.63809,,157,,101
511,1.64117,,157,,101.8
512,1.64415,,157,,102
513,1.64726,,157,,102.4
514,1.65377,,157,,103.2
515,1.65377,,157,,103.2
