secs,km,power,hr,cad,alt
0,0,,93,,75
1,0.00118,,93.5,,74.7
2,0.00236,,94,,74.4
3,0.00481,,94,,74.2
4,0.00755,,94,,74
5,0.01051,,94,,73.6
6,0.01346,,94,,73.4
7,0.01678,,94,,73
8,0.01984,,98,,73
9,0.02299,,101,,72.8
10,0.02601,,101,,72.6
11,0.02896,,104,,72.2
12,0.0319,,110,,72
13,0.03499,,112,,71.8
14,0.03803,,112,,71.6
15,0.04064,,114,,71.2
16,0.04325,,117,,71
17,0.04602,,118,,70.8
18,0.0491,,119,,70.6
19,0.05217,,120,,70.4
20,0.05513,,122,,70.4
21,0.05777,,123,,70.4
22,0.06061,,123,,70.4
23,0.06343,,124,,70.4
24,0.06637,,126,,70.8
25,0.06967,,126,,71
26,0.07277,,128,,71.2
27,0.07563,,130,,71.4
28,0.07863,,132,,71.2
29,0.08157,,132,,71.6
30,0.08468,,134,,72
31,0.08804,,136,,72
32,0.09186,,137,,71.6
33,0.09594,,139,,71.6
34,0.10003,,141,,71.4
35,0.10434,,141,,71
36,0.10845,,141,,70.6
37,0.11187,,141,,71
38,0.11487,,141,,71.2
39,0.11793,,142,,71.2
40,0.12064,,143,,71.4
41,0.12336,,143,,71.6
42,0.12624,,145,,71.8
43,0.12919,,145,,72
44,0.13196,,146,,72.4
45,0.1348,,146,,72.6
46,0.13738,,146,,72.8
47,0.14017,,146,,73.2
48,0.14322,,146,,73.4
49,0.14596,,147,,73.6
50,0.14871,,147,,74
51,0.1515,,147,,74.4
52,0.15454,,147,,74.8
53,0.15809,,148,,73.8
54,0.16138,,148,,73.6
55,0.16459,,148,,73.2
56,0.16802,,148,,73
57,0.1713,,148,,72.8
58,0.17445,,148,,72.8
59,0.17745,,148,,73
60,0.18051,,148,,73.4
61,0.18334,,148,,73.6
62,0.1865,,148,,73.2
63,0.18958,,148,,73
64,0.19238,,147,,73
65,0.19532,,147,,72.8
66,0.19826,,147,,72.6
67,0.20121,,148,,71.8
68,0.20406,,148,,71.6
69,0.20693,,148,,71.4
70,0.20976,,148,,71.6
71,0.21239,,148,,70.8
72,0.2149,,149,,70.8
73,0.21748,,149,,70.4
74,0.22017,,149,,70.2
75,0.22288,,149,,69.8
76,0.22564,,149,,69.6
77,0.2285,,149,,69.2
78,0.23115,,149,,69
79,0.23388,,150,,68.8
80,0.2364,,150,,68.6
81,0.23903,,150,,68.4
82,0.24184,,150,,68.4
83,0.24484,,150,,68.6
84,0.24787,,150,,68.6
85,0.25085,,150,,68.8
86,0.25365,,149,,69
87,0.25661,,149,,69
88,0.2597,,149,,68.8
89,0.26279,,149,,68.2
90,0.26592,,149,,68.4
91,0.26938,,149,,68.6
92,0.2731,,149,,69
93,0.27681,,149,,69.6
94,0.28036,,149,,70
95,0.28393,,149,,70.6
96,0.28746,,149,,70.8
97,0.29084,,149,,71.2
98,0.29402,,149,,71
99,0.29702,,149,,71
100,0.30009,,149,,71
101,0.30314,,148,,70.8
102,0.30624,,148,,70.6
103,0.30908,,148,,70.4
104,0.31204,,148,,70.4
105,0.31496,,147,,70.4
106,0.31786,,147,,70
107,0.32111,,146,,70
108,0.32432,,146,,69.8
109,0.3275,,146,,69.6
110,0.3306,,145,,69.4
111,0.3338,,145,,69.6
112,0.33735,,145,,69.6
113,0.34052,,145,,69.6
114,0.34404,,145,,69.8
115,0.34748,,146,,70
116,0.35077,,146,,70.4
117,0.35426,,146,,71
118,0.35778,,147,,71
119,0.36103,,147,,71
120,0.36434,,147,,71.2
121,0.36761,,147,,71.2
122,0.37081,,147,,71.4
123,0.3739,,147,,71.4
124,0.37679,,147,,71.4
125,0.37969,,147,,71.4
126,0.38275,,147,,71.4
127,0.38575,,146,,71.4
128,0.38882,,146,,71.6
129,0.39195,,145,,71.6
130,0.39499,,145,,71.8
131,0.39825,,145,,72
132,0.40158,,145,,72
133,0.40498,,145,,72.4
134,0.40813,,145,,72.4
135,0.4113,,145,,72.4
136,0.41442,,145,,72.4
137,0.4176,,145,,72.4
138,0.42095,,145,,72.4
139,0.42426,,145,,72.4
140,0.42758,,145,,72.4
141,0.43091,,145,,72.4
142,0.43422,,145,,72.4
143,0.43769,,145,,72.4
144,0.44117,,145,,72.6
145,0.44454,,145,,72.6
146,0.44798,,145,,72.8
147,0.45115,,145,,72.6
148,0.45427,,146,,72.2
149,0.45724,,146,,71.6
150,0.46039,,146,,71.4
151,0.46361,,146,,71.2
152,0.46676,,146,,71
153,0.46997,,146,,70.8
154,0.47329,,147,,70.8
155,0.47649,,147,,70.8
156,0.4798,,147,,70.8
157,0.48307,,147,,70.8
158,0.48644,,148,,70.8
159,0.48992,,148,,70.6
160,0.49338,,148,,70.8
161,0.49672,,147,,71
162,0.50018,,147,,71
163,0.50359,,146,,71.4
164,0.507,,146,,71.6
