secs,km,power,hr,cad,alt
0,0,,77,,64.6
1,0.00134,,78,,64.6
2,0.002885,,79,,64.7
3,0.00443,,80,,64.8
4,0.00443,,80,,64.8
5,0.00647,,83,,64.8
6,0.00833,,85,,65
7,0.01062,,85,,65.2
8,0.01304,,92,,65.4
9,0.01575,,93,,65.4
10,0.0183,,95,,65.6
11,0.02065,,96,,65.6
12,0.02308,,97,,65.8
13,0.0256,,97,,65.8
14,0.02824,,99,,65.6
15,0.0308,,100,,65.6
16,0.03302,,102,,65.2
17,0.03535,,103,,65.2
18,0.03758,,105,,65
19,0.03979,,106,,65
20,0.04209,,108,,65.2
21,0.04448,,109,,65.6
22,0.04697,,110,,66
23,0.04961,,112,,66.4
24,0.05225,,113,,66.6
25,0.05503,,114,,66.8
26,0.05779,,115,,67
27,0.06035,,116,,67
28,0.0629,,117,,67.2
29,0.06549,,117,,67.2
30,0.06817,,118,,67.6
31,0.07098,,118,,68.2
32,0.07379,,119,,68.2
33,0.07663,,120,,68.4
34,0.07937,,121,,68.6
35,0.082,,122,,68.8
36,0.08471,,122,,68.6
37,0.0873,,123,,68.4
38,0.09003,,124,,68.4
39,0.09276,,124,,68.2
40,0.09547,,125,,68.2
41,0.09829,,125,,68
42,0.1035,,125,,67.8
43,0.1035,,125,,67.8
44,0.1061,,126,,68.2
45,0.10856,,126,,68.2
46,0.11113,,125,,68.2
47,0.11372,,125,,68.4
48,0.1162,,125,,68.4
49,0.11853,,125,,68.4
50,0.12097,,126,,68.4
51,0.12348,,126,,68.4
52,0.12598,,127,,67.8
53,0.12855,,127,,67.4
54,0.13121,,127,,67.4
55,0.13375,,127,,67.4
56,0.13623,,127,,67.2
57,0.13871,,127,,67
58,0.14123,,128,,67
59,0.14399,,129,,67
60,0.14697,,129,,66.8
61,0.14979,,130,,67
62,0.15257,,130,,67
63,0.15532,,131,,67.2
64,0.15811,,131,,67.2
65,0.16087,,132,,67.2
66,0.16356,,132,,67.4
67,0.16631,,133,,67.6
68,0.16909,,133,,68.2
69,0.17186,,134,,68.6
70,0.17476,,134,,69
71,0.17755,,134,,69.2
72,0.18026,,135,,69.4
73,0.18288,,135,,69.2
74,0.18549,,136,,69.2
75,0.18829,,136,,69.4
76,0.19105,,136,,69.4
77,0.19371,,136,,69
78,0.19623,,136,,69
79,0.19892,,136,,69
80,0.20167,,136,,68.8
81,0.20444,,136,,68.8
82,0.2071,,136,,68.8
83,0.20976,,136,,69
84,0.21246,,137,,69.2
85,0.21517,,137,,68.8
86,0.21778,,138,,68.6
87,0.22061,,138,,68.8
88,0.22324,,139,,68.8
89,0.22583,,139,,68.8
90,0.22839,,139,,68.8
91,0.23091,,140,,68.8
92,0.2334,,140,,68.8
93,0.23585,,140,,68.8
94,0.23839,,140,,68.8
95,0.24099,,140,,68.8
96,0.24362,,140,,68.8
97,0.24633,,139,,68.8
98,0.24924,,139,,69
99,0.25208,,139,,69.4
100,0.25489,,138,,69.6
101,0.25763,,138,,69.6
102,0.26038,,138,,69.6
103,0.26318,,138,,69.8
104,0.26605,,138,,69.8
105,0.26885,,138,,70
106,0.27171,,138,,70.2
107,0.27449,,138,,70.4
108,0.27715,,138,,70.4
109,0.27982,,138,,70.6
110,0.28239,,139,,70.6
111,0.28494,,139,,70.4
112,0.28759,,139,,70.4
113,0.29013,,140,,70.4
114,0.29276,,140,,70.6
115,0.29547,,140,,70.6
116,0.29815,,141,,70.4
117,0.301,,141,,70.6
118,0.30376,,141,,70.6
119,0.30649,,141,,70.4
120,0.30912,,142,,70.4
121,0.31179,,142,,70.4
122,0.31458,,142,,70.6
123,0.31727,,142,,70.8
124,0.31992,,142,,70.8
125,0.32261,,141,,70.8
126,0.32526,,141,,70.8
127,0.32786,,140,,70.8
128,0.3304,,140,,70.6
129,0.33309,,139,,70.6
130,0.33568,,139,,70.8
131,0.33828,,139,,70.6
132,0.34114,,139,,70.6
133,0.34401,,139,,70.6
134,0.34673,,138,,70.6
135,0.34953,,138,,70.6
136,0.35236,,138,,70.6
137,0.35541,,138,,70.8
138,0.35821,,138,,70.8
139,0.36099,,139,,71
140,0.36367,,139,,71
141,0.36664,,140,,71.2
142,0.36959,,141,,71.4
143,0.37237,,142,,71.4
144,0.37519,,142,,71.6
145,0.37795,,143,,71.8
146,0.38057,,143,,71.8
147,0.38331,,143,,71.8
148,0.38623,,142,,72
149,0.38897,,142,,72
150,0.39177,,141,,72
151,0.3946,,141,,72
152,0.3974,,141,,72.2
153,0.40005,,141,,72.4
154,0.40278,,141,,72.8
155,0.40544,,141,,72.8
156,0.40825,,140,,73
