secs,km,power,hr,cad,alt
0,0,,90,,95.8
1,0.001964,,90.6,,95.8
2,0.003928,,91.2,,95.8
3,0.005892,,91.8,,95.8
4,0.007856,,92.4,,95.8
5,0.00982,,93,,95.8
6,0.012615,,93.6667,,95.7333
7,0.01541,,94.3333,,95.6667
8,0.018205,,95,,95.6
9,0.021,,95.6667,,95.5333
10,0.023795,,96.3333,,95.4667
11,0.02659,,97,,95.4
12,0.02928,,100,,95.2
13,0.03171,,103,,95.2
14,0.03429,,105,,94.9
15,0.03687,,107,,94.6
16,0.0392933,,108,,94.3333
17,0.0417167,,109,,94.0667
18,0.04414,,110,,93.8
19,0.0464367,,111,,93.5333
20,0.0487333,,112,,93.2667
21,0.05103,,113,,93
22,0.0536312,,113.25,,92.925
23,0.0562325,,113.5,,92.85
24,0.0588337,,113.75,,92.775
25,0.061435,,114,,92.7
26,0.0640363,,114.25,,92.625
27,0.0666375,,114.5,,92.55
28,0.0692388,,114.75,,92.475
29,0.07184,,115,,92.4
30,0.0740686,,115.286,,92
31,0.0762971,,115.571,,91.6
32,0.0785257,,115.857,,91.2
33,0.0807543,,116.143,,90.8
34,0.0829829,,116.429,,90.4
35,0.0852114,,116.714,,90
36,0.08744,,117,,89.6
37,0.0900212,,116.5,,89.65
38,0.0926025,,116,,89.7
39,0.0951838,,115.5,,89.75
40,0.097765,,115,,89.8
41,0.100346,,114.5,,89.85
42,0.102928,,114,,89.9
43,0.105509,,113.5,,89.95
44,0.10809,,113,,90
45,0.110813,,113.75,,90.15
46,0.113535,,114.5,,90.3
47,0.116257,,115.25,,90.45
48,0.11898,,116,,90.6
49,0.121629,,116.375,,90.75
50,0.124277,,116.75,,90.9
51,0.126926,,117.125,,91.05
52,0.129575,,117.5,,91.2
53,0.132224,,117.875,,91.35
54,0.134873,,118.25,,91.5
55,0.137521,,118.625,,91.65
56,0.14017,,119,,91.8
57,0.142925,,119.75,,91.95
58,0.14568,,120.5,,92.1
59,0.148435,,121.25,,92.25
60,0.15119,,122,,92.4
61,0.15381,,123,,92.4667
62,0.15643,,124,,92.5333
63,0.15905,,125,,92.6
64,0.161605,,125.25,,92.675
65,0.16416,,125.5,,92.75
66,0.166715,,125.75,,92.825
67,0.16927,,126,,92.9
68,0.171825,,126.25,,92.975
69,0.17438,,126.5,,93.05
70,0.176935,,126.75,,93.125
71,0.17949,,127,,93.2
72,0.182104,,127.125,,93.5
73,0.184718,,127.25,,93.8
74,0.187331,,127.375,,94.1
75,0.189945,,127.5,,94.4
76,0.192559,,127.625,,94.7
77,0.195172,,127.75,,95
78,0.197786,,127.875,,95.3
79,0.2004,,128,,95.6
80,0.203085,,128.75,,95.8
81,0.20577,,129.5,,96
82,0.208455,,130.25,,96.2
83,0.21114,,131,,96.4
