secs,km,power,hr,cad,alt
0,0,,129,,70.8
1,0.00109,,129,,70.4
2,0.00319,,128,,70.4
3,0.00703,,129,,70.4
4,0.01229,,130,,70.6
5,0.01813,,131,,70.6
6,0.02425,,131,,70.8
7,0.03042,,131,,70.8
8,0.03652,,134,,71
9,0.04236,,135,,71.2
10,0.04833,,140,,71
11,0.05454,,145,,71.4
12,0.06064,,148,,71.6
13,0.06642,,152,,71.8
14,0.07204,,155,,72.2
15,0.07765,,157,,72.4
16,0.08294,,160,,72
17,0.08843,,162,,71.6
18,0.0947,,164,,71.2
19,0.10088,,166,,71.4
20,0.10649,,167,,71.2
21,0.11207,,169,,71
22,0.1175,,170,,70.6
23,0.12288,,171,,70.8
24,0.12843,,172,,71
25,0.13408,,173,,71.2
26,0.13949,,174,,71.8
27,0.14481,,174,,72.2
28,0.15032,,175,,72.6
29,0.15565,,176,,72.6
30,0.16099,,176,,72.4
31,0.16652,,176.5,,72.1
32,0.17205,,177,,71.8
33,0.17699,,177,,71.4
34,0.182,,178,,71.2
35,0.18692,,179,,71.2
36,0.19192,,179,,71
37,0.19737,,179,,70.8
38,0.20261,,180,,70.8
39,0.20765,,181,,70.8
40,0.21268,,181,,70.6
41,0.21774,,181,,70.6
42,0.22287,,181,,70.6
43,0.2281,,181,,70.6
44,0.2332,,181,,70.6
45,0.23826,,181,,70.8
46,0.24364,,181,,71.2
47,0.24876,,182,,71.4
48,0.25409,,182,,71.6
49,0.25945,,182,,71.8
50,0.26499,,182,,72.2
51,0.27046,,182,,72.2
52,0.27627,,182,,72.4
53,0.28233,,183,,73.2
54,0.2881,,183,,73.2
55,0.29392,,184,,73.6
56,0.29952,,184,,74.2
57,0.30501,,185,,74.6
58,0.31052,,184,,75
59,0.31571,,184,,75.4
60,0.32104,,184,,75.6
61,0.32645,,184,,76
62,0.33174,,185,,76.2
63,0.33702,,185,,76.4
64,0.34236,,185,,76.8
65,0.34762,,185.5,,77.3
66,0.35288,,186,,77.8
67,0.35838,,186,,78.8
68,0.36383,,186,,79.4
69,0.36933,,186,,80
70,0.37492,,186,,80.8
71,0.38013,,186,,81.4
72,0.38539,,186,,82.2
73,0.39092,,186,,82.4
74,0.39634,,187,,82.6
75,0.40171,,187,,82.6
76,0.40706,,187,,83
77,0.41199,,186,,83.4
78,0.41706,,186,,83.6
79,0.42197,,186.5,,83.8
80,0.42688,,187,,84
