secs,km,power,hr,cad,alt
0,0,,82,,74.2
1,0.00242,,82,,74.2
2,0.00541,,82,,74
3,0.00865,,82,,74
4,0.01176,,82,,74
5,0.0146,,83,,74
6,0.01751,,83,,73.6
7,0.02015,,83,,73.2
8,0.023,,83,,73
9,0.02575,,84,,72.8
10,0.02841,,84,,72.8
11,0.03104,,85,,72.6
12,0.03389,,85,,72.6
13,0.03649,,89,,72.6
14,0.03937,,94,,72.6
15,0.04226,,97,,72.8
16,0.0451,,102,,73
17,0.0477,,102,,73
18,0.0536,,105,,72.8
19,0.0536,,111,,72.8
20,0.05654,,117,,72.6
21,0.05969,,124,,72.6
22,0.06604,,125,,72.4
23,0.06604,,123,,72.4
24,0.06913,,121,,72
25,0.07547,,122,,72
26,0.07547,,123,,72
27,0.07866,,124,,72
28,0.08187,,125,,72
29,0.08512,,126,,71.8
30,0.08822,,126,,72
31,0.09119,,127,,72
32,0.09428,,128,,72
33,0.09737,,130,,72
34,0.10042,,132,,72
35,0.10349,,134,,72.2
36,0.10653,,135,,72.6
37,0.10949,,132,,73
38,0.11256,,133,,73.2
39,0.11559,,134,,73.4
40,0.11859,,133,,73.4
41,0.12171,,131,,73.4
42,0.12489,,130,,73.6
43,0.12796,,128,,73.6
44,0.13099,,129,,74
45,0.13424,,131,,74.4
46,0.13755,,133,,74.6
47,0.14094,,135,,74.8
48,0.14436,,134,,74.8
49,0.14772,,133,,74.8
50,0.15081,,133,,74.8
51,0.15395,,134,,74.6
52,0.15715,,136,,74.8
53,0.16032,,139,,74.8
54,0.16358,,139,,74.6
55,0.16681,,139,,74.2
56,0.17014,,137,,74
57,0.17345,,138,,73.6
58,0.17677,,137,,73.4
59,0.17998,,138,,73.2
60,0.18307,,136,,73.2
61,0.18603,,138,,73
62,0.18916,,135,,72.6
63,0.19208,,135,,72.6
64,0.19505,,135,,72.6
65,0.20122,,134,,72.6
66,0.20122,,134,,72.6
67,0.20439,,134,,72.4
68,0.20741,,136,,72.2
69,0.21068,,139,,72
70,0.21714,,139,,72
71,0.21714,,142,,72
72,0.22047,,144,,71.8
73,0.22395,,146,,71.6
74,0.22704,,147,,71.4
75,0.23023,,147,,71
76,0.23342,,146,,71
77,0.23668,,145,,70.8
78,0.23985,,144,,70.4
79,0.24315,,144,,70
80,0.2464,,143,,69.6
81,0.24961,,142,,69.4
82,0.25277,,142,,69.2
83,0.25612,,143,,68.8
84,0.2595,,145,,68.4
85,0.26293,,145,,68.6
86,0.26626,,145,,68.8
87,0.26968,,144,,69.2
88,0.27311,,144,,69.2
89,0.27652,,144,,69.4
90,0.27978,,143,,69.4
91,0.28324,,143,,69.8
92,0.28644,,143,,70.2
93,0.28975,,143,,70.4
94,0.29318,,143,,71.2
95,0.29652,,143,,71.6
96,0.30313,,146,,72.6
97,0.30313,,145,,72.6
98,0.30597,,144,,72.4
99,0.30878,,144,,72.6
100,0.3114,,144,,72.4
101,0.31432,,144,,72.8
102,0.31714,,145,,72.8
103,0.31992,,145,,73.2
104,0.32262,,146,,73.4
105,0.32497,,146,,73.6
106,0.32718,,145,,74
107,0.32914,,145,,74
108,0.33118,,146,,74.2
109,0.33366,,147,,74.6
110,0.3361,,148,,74.6
111,0.33878,,147,,74.6
112,0.34162,,147,,75
113,0.34456,,147,,75.2
114,0.3508,,146,,75.6
115,0.3508,,145,,75.6
116,0.35403,,145,,76
117,0.35729,,144,,76.2
118,0.36041,,144,,76.8
119,0.36358,,144,,76.8
120,0.36668,,143,,77
121,0.3699,,142,,77
122,0.37314,,142,,77
123,0.37951,,142,,76.8
124,0.37951,,142,,76.8
125,0.38253,,141,,77
126,0.38575,,142,,77.2
127,0.39155,,142,,77.6
128,0.39155,,142,,77.6
129,0.39442,,142,,77.6
130,0.39741,,142,,77.6
131,0.40037,,142,,77.6
132,0.4035,,143,,77.8
133,0.40647,,143,,77.6
134,0.40927,,144,,77.6
135,0.41511,,144,,77.4
136,0.41511,,144,,77.4
137,0.41818,,144,,77.4
138,0.42135,,144,,77.2
139,0.4246,,143,,77.2
140,0.42794,,143,,77
141,0.43115,,142,,77
142,0.43764,,141,,77.2
143,0.43764,,141,,77.2
144,0.44075,,141,,77.2
145,0.44392,,141,,77.2
146,0.44683,,141,,77.2
147,0.44996,,141,,77
148,0.45343,,141,,77
149,0.45687,,140,,76.8
150,0.46,,140,,76.6
151,0.46321,,140,,76.6
152,0.46659,,140,,76.4
153,0.46997,,140,,76.2
154,0.47331,,140,,75.8
155,0.47674,,140,,75.4
156,0.48013,,141,,75.2
157,0.48703,,142,,75
158,0.48703,,142,,75
159,0.49056,,142,,74.8
160,0.49402,,142,,74.8
161,0.4974,,142,,74.8
162,0.50068,,142,,74.8
163,0.50414,,142,,74.6
164,0.50775,,143,,74.6
