secs,km,power,hr,cad,alt
0,0,,71,,65.4
1,0.00147,,71,,65.4
2,0.00299,,72,,65.4
3,0.00552,,73,,65.6
4,0.00812,,75,,65.6
5,0.01098,,79,,65.4
6,0.01374,,79,,65.6
7,0.01656,,86,,65.6
8,0.01944,,90,,65.6
9,0.02229,,94,,65.4
10,0.02513,,95,,65.4
11,0.02814,,98,,65.4
12,0.0311,,100,,65.4
13,0.03403,,101,,65.4
14,0.03688,,102,,65.2
15,0.03979,,103,,65.2
16,0.04275,,104,,65.4
17,0.04573,,105,,65.4
18,0.04853,,107,,65.4
19,0.05149,,108,,65.2
20,0.05434,,110,,65.2
21,0.05731,,112,,65
22,0.06001,,114,,65
23,0.06282,,115,,65
24,0.06565,,116,,65
25,0.06891,,116,,65
26,0.07227,,116,,64.6
27,0.07527,,117,,64.6
28,0.07822,,117,,64.6
29,0.08135,,118,,64.6
30,0.08441,,119,,64.6
31,0.08722,,120,,64.6
32,0.09006,,120,,65
33,0.0931,,121,,65.2
34,0.09633,,122,,65.6
35,0.09976,,123,,65.8
36,0.10332,,124,,65.6
37,0.10685,,125,,65.8
38,0.11033,,125,,65.8
39,0.1138,,126,,65.8
40,0.11722,,127,,65.6
41,0.12367,,127,,65.8
42,0.12367,,128,,65.8
43,0.12694,,128,,66
44,0.13021,,128,,66.2
45,0.13343,,128,,66.4
46,0.13681,,129,,66.6
47,0.13998,,129,,66.6
48,0.14325,,130,,67
49,0.1465,,131,,66.8
50,0.14996,,131,,67
51,0.15304,,132,,66.8
52,0.15921,,132,,66.4
53,0.15921,,132,,66.4
54,0.1621,,132,,66.2
55,0.16521,,132,,66.2
56,0.16845,,132,,66
57,0.17183,,132,,66.2
58,0.17544,,133,,66.2
59,0.17899,,133,,66.6
60,0.18234,,133,,66.4
61,0.18569,,134,,66.4
62,0.18872,,134,,66.4
63,0.19152,,134,,66.4
64,0.19449,,134,,66.2
65,0.197525,,134,,66.3
66,0.20056,,134,,66.4
67,0.20056,,135,,66.4
68,0.20347,,135,,66.6
69,0.20652,,135,,66.8
70,0.20952,,136,,66.6
71,0.21272,,136,,66.6
