secs,km,power,hr,cad,alt
0,0,,106,,106
1,0.0024,,106,,106.2
2,0.00521,,107,,106.6
3,0.0084,,107,,106.6
4,0.01103,,110,,106.4
5,0.01354,,112,,106.8
6,0.0162,,114,,107
7,0.01903,,115,,108
8,0.02177,,118,,108.2
9,0.02445,,119,,108
10,0.02718,,121,,108.2
11,0.0299,,123,,108.4
12,0.03264,,124,,108.6
13,0.03523,,126,,108.6
14,0.03804,,128,,108.8
15,0.04083,,129,,109
16,0.04361,,130,,109.4
17,0.04629,,131,,109.6
18,0.04908,,132,,109.6
19,0.05178,,132,,109.4
20,0.05468,,133,,110
21,0.05751,,133,,110.2
22,0.06019,,134,,110.2
23,0.06264,,134,,110.2
24,0.06497,,134,,109.6
25,0.06734,,135,,109.2
26,0.06951,,136,,108.6
27,0.07198,,136,,108.4
28,0.07487,,136,,108.2
29,0.0775,,137,,108.2
30,0.08008,,137,,108.2
31,0.08269,,137,,108
32,0.0853,,138,,107.8
33,0.0878,,138,,107.8
34,0.09029,,139,,107.8
35,0.09289,,139,,108
36,0.09542,,139,,108.2
37,0.09777,,139,,108.2
38,0.10046,,139,,108.8
39,0.10328,,139,,108.8
40,0.10635,,139,,109
41,0.1093,,140,,108.8
42,0.11236,,140,,109
43,0.11518,,140,,108.8
44,0.11774,,141,,109
45,0.12047,,142,,109.2
46,0.12294,,142,,109.4
47,0.12554,,143,,109.4
48,0.12829,,144,,109.4
49,0.13106,,145,,109.4
50,0.13356,,145,,109.4
51,0.13604,,146,,109.4
52,0.13837,,146,,109.4
53,0.14086,,147,,109.6
54,0.14338,,147,,109.6
55,0.14585,,148,,109.6
56,0.14815,,148,,109.6
57,0.15054,,147,,109.6
58,0.15316,,147,,109.6
59,0.15554,,147,,109.4
60,0.1582,,146,,109.4
61,0.16086,,146,,109.2
62,0.16362,,145,,109.2
63,0.16603,,145,,109
64,0.16875,,145,,109
65,0.17182,,144,,109
66,0.17475,,144,,109
67,0.17769,,144,,108.8
68,0.18056,,144,,108.8
69,0.18346,,144,,108.8
70,0.18632,,144,,108.6
71,0.18928,,143,,108.6
72,0.19264,,143,,108.4
73,0.19576,,143,,108.4
74,0.19885,,143,,108.2
75,0.20217,,144,,108.2
76,0.20526,,144,,108.4
77,0.20829,,144,,108.4
78,0.21134,,143,,108.8
79,0.2146,,142,,109.2
80,0.21806,,142,,109.8
81,0.22129,,142,,110.4
82,0.22447,,143,,111
83,0.22791,,143,,111.4
84,0.23122,,143,,111.8
85,0.23431,,143,,112.4
86,0.23699,,143,,112.6
87,0.23973,,143,,112.8
88,0.24268,,143,,112.8
89,0.24566,,143,,113
90,0.24845,,143,,113
91,0.25162,,143,,113.2
92,0.25435,,144,,113.2
93,0.25699,,144,,113.2
94,0.25955,,144,,113.4
