secs,km,power,hr,cad,alt
0,0,,103,,70
1,0.00231,,106,,70.2
2,0.0048,,109,,70.4
3,0.00731,,109,,70.6
4,0.01,,110,,70.8
5,0.01525,,110,,71.2
6,0.01525,,111,,71.2
7,0.01765,,111,,71.4
8,0.02039,,111,,71.4
9,0.0233,,111,,71.4
10,0.02623,,112,,71.6
11,0.02901,,113,,71.6
12,0.03158,,0,,71.8
13,0.03396,,0,,72.2
14,0.03912,,0,,72.8
15,0.03912,,0,,72.8
16,0.04166,,0,,73
17,0.04406,,72,,73.2
18,0.04975,,72,,73.4
19,0.04975,,0,,73.4
20,0.05229,,121,,73.6
21,0.05496,,121,,73.6
22,0.0575,,121,,73.8
23,0.05997,,121,,73.6
24,0.06227,,121,,72.8
25,0.06472,,121,,72.4
26,0.06723,,121,,72.2
27,0.06986,,122,,71.8
28,0.0724,,123,,71.4
29,0.07507,,123,,71.4
30,0.07755,,124,,71.2
31,0.08035,,125,,71
32,0.08305,,126,,70.8
33,0.08579,,126,,70.6
34,0.08852,,126.5,,70.4
35,0.09125,,127,,70.2
36,0.09692,,128,,70.4
37,0.09692,,128,,70.4
38,0.09972,,128.5,,70.2
39,0.10252,,129,,70
40,0.10552,,130,,69.8
41,0.10835,,131,,69.8
42,0.11095,,132.5,,69.8
43,0.11355,,134,,69.8
44,0.11659,,137,,69.6
45,0.12043,,138,,70
46,0.12755,,139,,70
47,0.12755,,142,,70
48,0.13102,,143,,70
49,0.13547,,143,,70.2
50,0.1404,,143,,70.4
51,0.14495,,143,,70.2
52,0.14899,,143,,70.2
53,0.15245,,145,,70.2
54,0.15555,,146,,70.2
55,0.15845,,149,,70.4
56,0.16122,,151,,70.4
57,0.164,,152,,70.6
58,0.16658,,153,,70.8
59,0.16925,,153,,71
60,0.17175,,153,,71
61,0.17418,,154,,71
62,0.17662,,154,,71.2
63,0.17899,,155,,71.2
64,0.18168,,155,,71.4
65,0.184315,,155,,71.7
66,0.18695,,155,,72
67,0.18927,,155,,72.2
68,0.19172,,155,,72.4
69,0.19433,,154,,72.6
70,0.197,,154,,72.8
71,0.19953,,154,,72.6
72,0.20223,,153,,72.8
73,0.20462,,153,,72.4
74,0.20748,,153,,72.8
75,0.20998,,152,,72.8
76,0.21248,,152,,73
77,0.21491,,151,,73
78,0.21717,,151,,73.2
79,0.21967,,150,,73.4
80,0.2221,,149,,73.8
81,0.22465,,149,,74
82,0.22709,,148,,74.2
83,0.22956,,148,,74.4
84,0.23208,,148,,74.4
85,0.23497,,148,,74.4
86,0.23758,,148,,74.4
87,0.2403,,147,,74.4
88,0.24325,,147,,73.4
89,0.24588,,147,,73.4
90,0.2488,,146,,73.4
91,0.2522,,146,,72.8
92,0.25581,,146,,72.4
93,0.25959,,147,,72
94,0.26318,,148,,71.6
95,0.26642,,148,,71.4
96,0.26937,,149,,71.2
97,0.27196,,150,,71
98,0.27444,,151,,70.4
99,0.276825,,151.5,,70.2
100,0.27921,,152,,70
101,0.28138,,152,,70
102,0.28622,,153,,69.8
103,0.28622,,153,,69.8
104,0.28872,,153,,69.6
105,0.29147,,153,,69.4
106,0.29406,,153,,69.4
107,0.2966,,153,,69
108,0.29929,,153,,69.2
109,0.30178,,153,,69.4
110,0.30445,,153,,69.4
111,0.30703,,153,,69.4
112,0.30969,,153,,69.4
113,0.31471,,153,,69.4
114,0.31471,,153,,69.4
115,0.31717,,153,,69.6
116,0.31955,,152,,69.8
117,0.32206,,152,,69.8
118,0.32457,,151,,70
119,0.3271,,150,,70
120,0.32963,,149,,70.4
121,0.33224,,148,,70.4
122,0.33493,,147,,70.8
123,0.33776,,147,,70.8
124,0.34065,,147,,70.8
125,0.343485,,147,,70.6
126,0.34632,,147,,70.4
127,0.34871,,148,,69.8
128,0.35377,,148,,70.4
129,0.35377,,147,,70.4
130,0.35639,,147,,70.4
131,0.35888,,146.5,,70.6
132,0.36137,,146,,70.8
133,0.3641,,145.5,,70.8
134,0.36683,,145,,70.8
135,0.36939,,145,,71.2
136,0.37201,,145,,71.4
137,0.37447,,144,,71.6
138,0.37695,,144,,71.6
139,0.3794,,143,,71.8
140,0.3819,,142,,71.8
141,0.3843,,141,,72.2
142,0.38721,,140,,71.8
143,0.39005,,140,,72.4
144,0.3927,,140,,72.6
145,0.39529,,140,,73
146,0.39772,,140,,73
147,0.40021,,140,,73
148,0.40267,,141,,73.2
149,0.40524,,141,,73.6
150,0.40778,,141,,73.6
151,0.41053,,140,,73.4
152,0.41327,,140,,73.2
153,0.41605,,140,,73.4
154,0.41912,,141,,72.6
155,0.42198,,141,,72.8
156,0.42446,,142,,73.2
157,0.42707,,142,,73.2
158,0.42962,,141,,73.2
159,0.43236,,141,,73.2
160,0.43516,,140,,73.2
161,0.43795,,140,,73
162,0.44082,,139,,72.8
163,0.44349,,139,,72.6
164,0.44623,,139,,72.4
165,0.44886,,138,,72.2
166,0.45152,,138,,72.2
167,0.4542,,138,,72
168,0.45707,,138,,71.8
169,0.45972,,138,,71.8
170,0.46259,,138,,71.8
171,0.46541,,138,,71.8
172,0.46813,,138,,71.8
173,0.47075,,138,,71.8
174,0.4733,,137,,71.6
175,0.47575,,137,,71.8
176,0.47836,,137,,71.8
177,0.48116,,136,,71.8
178,0.48652,,136,,71.8
179,0.48652,,135,,71.8
180,0.48903,,134,,72
181,0.49174,,134,,72
182,0.49433,,134,,71.8
183,0.49729,,134,,71.8
184,0.4999,,134,,71.8
185,0.50263,,134,,71.8
186,0.50527,,134,,71.8
187,0.50786,,134,,71.6
188,0.51067,,134,,71.6
189,0.51601,,134,,71.4
190,0.51601,,134,,71.4
191,0.51849,,133,,71.4
192,0.52083,,134,,71.4
193,0.52296,,134,,71
194,0.5254,,134.5,,70.9
195,0.52784,,135,,70.8
196,0.53039,,135,,70.6
197,0.53294,,0,,70.4
198,0.53544,,0,,70.4
199,0.53816,,0,,70.2
200,0.54088,,72,,70
201,0.54586,,72,,69.6
202,0.54586,,73,,69.6
203,0.5483,,73,,69.4
204,0.551125,,72,,69.2
205,0.55395,,71,,69
206,0.55641,,70,,68.8
207,0.55917,,68,,68.8
208,0.56169,,70,,69
209,0.56419,,70,,69
210,0.56665,,0,,68.8
211,0.56907,,135,,68.8
212,0.57178,,135,,68.8
213,0.57477,,134,,69
214,0.57739,,135,,68.8
215,0.58,,133,,69
216,0.582615,,132.5,,69.2
217,0.58523,,132,,69.4
218,0.58773,,131,,69.6
219,0.590285,,131,,69.8
220,0.59284,,131,,70
221,0.59546,,131,,70.2
222,0.59808,,131,,70.4
223,0.60071,,131,,70.4
224,0.606,,132,,70.6
225,0.606,,132,,70.6
226,0.60865,,132,,70.8
227,0.61145,,132,,71
228,0.61414,,132,,71
229,0.61681,,132,,71
230,0.61951,,132,,71
231,0.62211,,131,,71.2
232,0.62468,,131,,71
233,0.62719,,131,,71
234,0.62964,,130,,71
235,0.63209,,130,,71
236,0.63462,,129,,71
237,0.63721,,128,,71
238,0.6399,,128,,71
239,0.64246,,128,,71
240,0.64507,,128,,70.8
241,0.64764,,129,,70.8
242,0.64984,,130,,70.8
243,0.65198,,130,,70.8
244,0.6546,,131,,70.8
245,0.65722,,133,,70.8
246,0.659745,,133.5,,70.9
247,0.66227,,134,,71
248,0.66517,,135,,71.2
249,0.66844,,135,,71.4
250,0.67243,,135,,71.8
