secs,km,power,hr,cad,alt
0,0,,88,,77.6
1,0.00442,,88,,77.6
2,0.00442,,89,,77.6
3,0.00678,,91,,77.4
4,0.0094,,93,,77.6
5,0.011905,,95,,77.4
6,0.01441,,97,,77.2
7,0.01441,,97,,77.2
8,0.01659,,97,,77
9,0.01914,,101,,76.8
10,0.02171,,104,,76.6
11,0.02454,,106,,76.4
12,0.02738,,108,,76
13,0.03042,,110,,75.8
14,0.03343,,112,,75.6
15,0.03628,,113,,75.2
16,0.03912,,114,,75.2
17,0.04202,,114,,75
18,0.04803,,115,,74.4
19,0.04803,,115,,74.4
20,0.05182,,117,,74
21,0.05557,,118,,73.6
22,0.05939,,120,,73.6
23,0.06305,,121,,73.2
24,0.06678,,123,,73
25,0.07008,,123,,72.8
26,0.07326,,123,,72.6
27,0.07599,,123,,72.6
28,0.07875,,124,,72.2
29,0.08134,,128,,72
30,0.08646,,134,,71.8
31,0.08646,,134,,71.8
32,0.08912,,137,,71.8
33,0.09183,,138,,71.6
34,0.09462,,138,,72
35,0.09739,,138,,71.8
36,0.10045,,138,,71.6
37,0.10323,,137,,71.6
38,0.10608,,138,,71.6
39,0.10891,,138,,71.4
40,0.11166,,137,,71.4
41,0.11437,,137,,71.4
42,0.1171,,138,,71.4
43,0.1198,,138,,71.4
44,0.12251,,138,,71.6
45,0.12529,,138,,71.6
46,0.12805,,138,,72
47,0.13082,,138,,72.2
48,0.13347,,138,,72.4
49,0.13637,,137,,73
50,0.13909,,137,,73.2
51,0.14194,,137,,73.6
52,0.14455,,137,,73.8
53,0.14729,,137,,74
54,0.15008,,136,,74.2
55,0.15272,,137,,74.4
56,0.15536,,136,,74.4
57,0.15797,,136,,74.6
58,0.16042,,136,,74.6
59,0.16315,,135,,74.6
60,0.16601,,135,,74.4
61,0.16893,,135,,74.2
62,0.17171,,135,,73.8
63,0.17441,,135,,73.8
64,0.18027,,135,,73.8
65,0.18027,,135,,73.8
66,0.1834,,135,,74.2
67,0.18644,,135,,74.4
68,0.18936,,135,,74.6
69,0.19205,,135,,74.8
70,0.19471,,135,,74.8
71,0.19715,,136,,74.6
72,0.19948,,136,,74.6
73,0.20189,,136,,75
74,0.20434,,137,,75.2
75,0.207,,137,,75.2
76,0.21267,,137,,75.4
77,0.21267,,137,,75.4
78,0.21513,,137,,75.8
79,0.21756,,137,,76.2
80,0.21986,,137,,76.4
81,0.22206,,137,,76.8
82,0.22416,,137,,77
83,0.22643,,137,,77.2
84,0.22893,,137,,77.2
85,0.23153,,137,,77
86,0.23385,,137,,76.8
87,0.23635,,137,,76.8
88,0.23903,,136,,76.2
89,0.24167,,136,,76.4
90,0.24441,,135,,76.4
91,0.24706,,135,,76.2
92,0.24983,,135,,76.2
93,0.25243,,134,,76.2
94,0.25516,,134,,76.2
95,0.25792,,134,,76.4
96,0.26063,,134,,76.2
97,0.2634,,134,,76.2
98,0.26621,,134,,76.4
99,0.2689,,134,,76.6
100,0.27174,,134,,76.6
101,0.27429,,134,,76.6
102,0.2768,,135,,76.4
103,0.27906,,135,,76.2
104,0.2817,,135,,76.4
105,0.28422,,135,,76.4
106,0.28676,,135,,76.6
107,0.28915,,135,,76.6
108,0.29176,,136,,76.2
109,0.2947,,136,,76.2
110,0.30369,,137,,76.4
111,0.30369,,137,,76.4
112,0.30943,,138,,76.4
113,0.31527,,139,,76.4
114,0.321,,140,,76.4
115,0.32614,,141,,76.4
116,0.3308,,144,,76.2
117,0.33531,,145,,76.4
118,0.33958,,146,,76.4
119,0.34365,,148,,76.4
120,0.34742,,148,,76.6
121,0.35446,,150,,76.4
122,0.35446,,151,,76.4
123,0.35763,,153,,76.4
124,0.36058,,153,,76.4
125,0.36367,,154,,76.2
126,0.36654,,153.5,,76.3
127,0.36941,,153,,76.4
128,0.37218,,152,,76.4
129,0.37498,,152,,77
130,0.37776,,151,,77
131,0.38062,,150,,76.8
132,0.38348,,149,,76.8
133,0.38652,,149,,76.6
134,0.38925,,149,,76.6
135,0.39184,,149,,76.4
136,0.39467,,149,,76.4
137,0.39751,,148,,76.2
138,0.40049,,148,,76.2
139,0.40331,,147,,76.2
140,0.40629,,147,,76
141,0.40905,,146,,75.8
142,0.41202,,145,,75.6
143,0.41469,,145,,75.6
144,0.41773,,145,,75.6
145,0.42065,,145,,75.4
146,0.42399,,145,,75
147,0.42702,,145,,74.6
148,0.43005,,145,,74.6
149,0.43293,,145,,74.6
150,0.43605,,144,,74.4
151,0.43941,,144,,74.2
152,0.4426,,143,,74
153,0.44829,,143,,74
154,0.44829,,142,,74
155,0.45135,,143,,74
156,0.45466,,143,,74
157,0.45788,,144,,73.8
158,0.46098,,145,,73.6
159,0.46407,,145,,73.6
160,0.46704,,146,,73.6
161,0.47001,,147,,74
162,0.47292,,148,,74.2
163,0.475755,,149,,74.1
164,0.47859,,150,,74
165,0.48131,,150,,73.8
166,0.48411,,150,,73.8
167,0.48697,,150,,73.8
168,0.48972,,150,,73.6
169,0.49264,,150,,73.6
170,0.49524,,150,,73.4
171,0.49849,,150,,73.4
172,0.50214,,149,,73.2
