secs,km,power,hr,cad,alt
0,0,,96,,66
1,0.00163,,96,,65.8
2,0.00593,,93,,65
3,0.00593,,93,,65
4,0.0087,,92,,64.8
5,0.0114,,90,,64.6
6,0.01412,,90,,64.6
7,0.01683,,90,,65
8,0.01972,,93,,65.2
9,0.02261,,97,,65.4
10,0.02548,,97,,65.6
11,0.02829,,97,,65.6
12,0.03102,,97,,65.8
13,0.0337,,97,,65.8
14,0.03633,,97,,66
15,0.03937,,100,,66
16,0.04233,,103,,66
17,0.04531,,108,,66
18,0.05157,,114,,67
19,0.05157,,118,,67
20,0.05483,,121,,67.2
21,0.05801,,122,,67.2
22,0.06115,,122,,67.4
23,0.06419,,124,,67.6
24,0.06727,,124,,67.8
25,0.07032,,124,,68.2
26,0.07331,,124,,68.2
27,0.07621,,124,,68.2
28,0.07918,,124,,68.4
29,0.08496,,123,,68.4
30,0.08496,,123,,68.4
31,0.08771,,123,,68.4
32,0.09027,,124,,68.4
33,0.09312,,124,,68.2
34,0.09594,,125,,68.2
35,0.09898,,126,,68.2
36,0.10199,,127,,68.4
37,0.10499,,127,,68.4
38,0.10789,,128,,68.4
39,0.11062,,128,,68.4
40,0.11372,,128,,68.4
41,0.11695,,128,,68.4
42,0.11998,,128,,68.4
43,0.12286,,129,,68.2
44,0.12557,,131,,68.2
45,0.12836,,132,,68
46,0.13141,,132,,68
47,0.13441,,132,,67.8
48,0.13734,,132,,67.6
49,0.14039,,131,,67.4
50,0.14352,,131,,67.2
51,0.14668,,130,,66.8
52,0.15007,,130,,66.6
53,0.15344,,130,,66.2
54,0.15676,,131,,65.8
55,0.16025,,132,,65.6
56,0.1636,,132,,65.2
57,0.16698,,132,,64.6
58,0.17024,,132,,64.2
59,0.17374,,132,,64
60,0.17736,,133,,64.4
61,0.18038,,133,,64.2
62,0.18351,,133,,64
63,0.18672,,133,,63.6
64,0.18993,,133,,63.4
65,0.19314,,132,,63
66,0.19645,,132,,62.8
67,0.19958,,133,,62.4
68,0.20278,,133,,62
69,0.20597,,134,,61.8
70,0.2091,,134,,61.6
71,0.21201,,134,,61.2
72,0.21515,,135,,60.8
73,0.21856,,135,,60.4
74,0.22202,,135,,60.2
75,0.22545,,135,,60
76,0.22889,,136,,60
77,0.23232,,135,,59.8
78,0.23557,,135,,59.8
79,0.23873,,135,,60
80,0.24155,,136,,60.8
81,0.24429,,136,,61.4
82,0.24712,,138,,61.4
83,0.2499,,138,,61.4
84,0.25257,,138,,61.4
85,0.25541,,138,,61.4
86,0.2584,,138,,61.4
87,0.26135,,138,,61.4
88,0.26438,,138,,61.2
89,0.26742,,138,,61.2
90,0.27044,,138,,61.2
91,0.27346,,138,,61.2
92,0.27663,,138,,61
93,0.27994,,137,,60.8
94,0.28335,,137,,60.6
95,0.2868,,138,,60.4
96,0.29033,,138,,60.2
97,0.29378,,139,,60.2
98,0.29717,,139,,60.4
99,0.30054,,139,,60.4
100,0.30393,,139,,60.4
101,0.30739,,139,,60.4
102,0.3108,,138,,60.6
103,0.31425,,139,,60.6
104,0.31768,,138,,60.6
105,0.32105,,138,,60.6
106,0.32443,,139,,60.6
107,0.32802,,139,,60.8
108,0.33151,,139,,61.2
109,0.33474,,139,,61.4
110,0.3382,,140,,61.6
111,0.34166,,140,,61.4
112,0.34508,,140,,61.6
113,0.34859,,140,,61.8
114,0.35217,,139,,61.8
115,0.35578,,139,,62.2
116,0.35913,,139,,62.2
117,0.36278,,139,,62.6
118,0.36602,,139,,62.6
119,0.36958,,139,,62.8
120,0.37289,,139,,62.8
121,0.3764,,139,,63
122,0.37979,,139,,63
123,0.3831,,139,,63.2
124,0.38617,,139,,63.4
125,0.38945,,139,,63.4
126,0.39289,,139,,63.4
127,0.39635,,139,,63.6
128,0.3999,,139,,63.6
129,0.40327,,139,,63.8
130,0.40651,,140,,63.8
131,0.40993,,141,,64
132,0.41338,,141,,64
133,0.41671,,141,,64
134,0.4201,,142,,64.2
135,0.42322,,142,,64.2
136,0.42657,,142,,64.4
137,0.42989,,143,,64.4
138,0.43326,,143,,64.4
139,0.43641,,143,,64.4
140,0.43993,,143,,64.2
141,0.44333,,143,,64.2
142,0.44658,,143,,64.2
143,0.4498,,143,,64
144,0.45311,,143,,64
145,0.45629,,143,,64
146,0.45958,,142,,64
147,0.46268,,142,,64
148,0.46586,,142,,64
149,0.46908,,142,,64.2
150,0.47226,,143,,64
151,0.47524,,143,,63.8
152,0.47832,,143,,63.6
153,0.48153,,143,,63.4
154,0.48447,,143,,63.4
155,0.48754,,144,,63.2
156,0.4937,,144,,63.2
157,0.4937,,144,,63.2
158,0.49669,,144,,63.2
159,0.49975,,144,,63
160,0.50282,,144,,63.2
161,0.5059,,144,,63
162,0.50905,,144,,63.2
163,0.51225,,144,,63.2
164,0.51544,,144,,63.2
165,0.51886,,144,,63.2
166,0.52225,,144,,63.4
167,0.5256,,144,,63.4
168,0.52899,,144,,63.6
169,0.53236,,144,,63.8
170,0.53562,,143,,64
171,0.53902,,142,,64
172,0.54241,,143,,64.2
173,0.5457,,143,,64.2
174,0.54889,,143,,64.4
175,0.55202,,143,,64.4
176,0.55521,,141,,64.4
177,0.55856,,141,,64.6
178,0.56186,,141,,64.6
179,0.56547,,141,,64.6
180,0.56911,,141,,64.6
181,0.573,,141,,64.6
182,0.57681,,141,,64.6
183,0.58071,,142,,64.8
184,0.58414,,142,,64.8
185,0.58776,,142,,64.8
186,0.59114,,142,,65
187,0.59438,,142,,65
188,0.59733,,142,,65.2
189,0.60032,,142,,65.4
190,0.60321,,142,,65.6
191,0.60638,,142,,65.8
192,0.60988,,142,,65.8
193,0.61344,,142,,65.8
194,0.61658,,142,,65.8
195,0.61976,,142,,65.8
196,0.62333,,142,,65.6
197,0.62679,,142,,65.4
198,0.63022,,143,,65.2
199,0.63365,,143,,65
200,0.63702,,143,,64.8
201,0.64037,,143,,64.8
202,0.64388,,143,,64.6
203,0.64725,,143,,64.2
204,0.65079,,143,,63.8
205,0.65431,,144,,63.4
206,0.65778,,144,,63
207,0.66112,,144,,62.8
208,0.6644,,144,,62.6
209,0.6676,,144,,62.8
210,0.67065,,144,,63.8
211,0.67387,,143,,64
212,0.67691,,143,,64.2
213,0.67976,,144,,64.4
214,0.68262,,144,,64.2
215,0.68543,,144,,64.2
216,0.68827,,144,,64.2
217,0.69126,,144,,64
218,0.69445,,144,,63.8
219,0.69771,,144,,63.6
220,0.70108,,144,,63.4
221,0.70448,,144,,63.2
222,0.70784,,144,,62.8
223,0.71098,,144,,62.8
224,0.71412,,144,,62.8
225,0.71727,,144,,62.8
226,0.72051,,144,,62.6
227,0.72374,,144,,62.4
228,0.72691,,144,,62.4
229,0.7303,,144,,62.4
230,0.73368,,144,,62.4
231,0.73691,,144,,62.2
232,0.74012,,144,,62.2
233,0.74326,,144,,62
234,0.74646,,144,,62
235,0.74968,,144,,62
236,0.7529,,144,,62
237,0.75626,,144,,62
238,0.75992,,144,,62.2
