secs,km,power,hr,cad,alt
0,0,,88,,60.2
1,0.00123,,88,,60.2
2,0.0023,,88,,60.2
3,0.00338,,88,,60.2
4,0.00517,,88,,60.2
5,0.008115,,88.5,,60.2
6,0.01106,,89,,60.2
7,0.01106,,89,,60.2
8,0.01424,,89,,60.2
9,0.01708,,89,,60.4
10,0.01986,,89,,60.4
11,0.02303,,89,,60.4
12,0.02628,,89,,60.2
13,0.02927,,89,,60.2
14,0.03215,,93,,60
15,0.03486,,93,,60
16,0.03776,,93,,60
17,0.04059,,93,,60.2
18,0.04356,,93,,60.2
19,0.04663,,93,,60.2
20,0.04956,,98,,60.2
21,0.05253,,104,,60.2
22,0.05529,,104,,60
23,0.05811,,104,,60
24,0.06101,,104,,59.8
25,0.06403,,104,,59.6
26,0.06701,,104,,59.4
27,0.06993,,104,,59.2
28,0.07293,,104,,59
29,0.07579,,115,,58.8
30,0.07874,,115,,58.6
31,0.08175,,117,,58.6
32,0.08483,,118,,58.6
33,0.0879,,119,,58.6
34,0.09091,,119,,58.6
35,0.09385,,119,,58.8
36,0.0967,,119,,58.8
37,0.09943,,119,,58.8
38,0.10216,,119,,59
39,0.10493,,119,,59.2
40,0.10777,,119,,59.4
41,0.11079,,119,,59.8
42,0.1139,,119,,60
43,0.11695,,119,,60.2
44,0.11987,,119,,60.2
45,0.12285,,119,,60.4
46,0.12556,,121,,60.4
47,0.12834,,122,,60.4
48,0.13124,,122,,60.2
49,0.13419,,122,,59.8
50,0.13714,,122,,59.4
51,0.14037,,122,,59.2
52,0.14327,,122,,58.8
53,0.14606,,122,,58.6
54,0.14892,,122,,58.2
55,0.15134,,122,,58
56,0.154,,122,,57.8
57,0.15656,,122,,57.6
58,0.15918,,122,,57.4
59,0.16268,,122,,57.2
60,0.16564,,122,,57.2
61,0.16875,,124,,57
62,0.17165,,126,,57
63,0.17437,,129,,56.8
64,0.17756,,133,,56.6
65,0.18086,,134,,56.4
66,0.18406,,134,,56.4
67,0.1874,,134,,56.4
68,0.1908,,133,,56.4
69,0.19425,,133,,56.6
70,0.19769,,133,,56.8
71,0.20141,,133,,57.2
72,0.20475,,133,,57.4
73,0.20808,,133,,57.4
74,0.21108,,133,,57.6
75,0.2143,,133,,57.8
76,0.2173,,133,,57.8
77,0.22038,,133,,58
78,0.22334,,132,,58.2
79,0.22626,,132,,58.4
80,0.22933,,133,,58.6
81,0.23218,,132,,59
82,0.23542,,133,,59.4
83,0.23853,,135,,59.6
84,0.24212,,136,,59.8
85,0.24551,,136,,59.8
86,0.24882,,136,,60.2
87,0.25211,,136,,60.2
88,0.25537,,136,,60.6
89,0.25869,,136,,60.4
90,0.26204,,137,,60.6
91,0.265,,138,,60.8
92,0.26834,,138,,61
93,0.2718,,138,,61.2
94,0.27514,,138,,61.4
95,0.27833,,138,,61.2
96,0.28158,,138,,61.2
97,0.28475,,137,,61
98,0.28766,,137,,60.8
99,0.29059,,137,,60.6
100,0.29366,,137,,60.4
101,0.29664,,137,,60.2
102,0.29964,,137,,59.8
103,0.3027,,137,,59.6
104,0.30578,,136,,59.2
105,0.30897,,135,,59
106,0.31204,,135,,58.8
107,0.31544,,135,,58.4
108,0.31872,,135,,58.2
109,0.32243,,135,,58.2
110,0.32596,,135,,57.8
111,0.32956,,135,,57.8
112,0.33278,,135,,57.8
113,0.33606,,135,,57.8
114,0.33918,,135,,58.2
115,0.3422,,135,,58.6
116,0.34532,,135,,59
117,0.34859,,135,,59.6
118,0.35193,,135,,60
119,0.35525,,135,,60.8
120,0.35861,,135,,61
121,0.36191,,134,,61.6
122,0.36518,,134,,61.8
123,0.36829,,134,,62.2
124,0.3714,,134,,62.4
125,0.37466,,134,,62.4
126,0.38124,,134,,62.6
127,0.38124,,134,,62.6
128,0.38457,,134,,62.4
129,0.3878,,135,,62.4
130,0.3911,,135,,62.2
131,0.39428,,135,,62.2
132,0.39759,,135,,62.4
133,0.40077,,135,,62.4
134,0.40407,,135,,62.4
135,0.40717,,135,,62.6
136,0.41045,,134,,62.6
137,0.41373,,135,,62.6
138,0.4171,,134,,62.4
139,0.42026,,134,,62.2
140,0.42343,,134,,62
141,0.42668,,135,,61.8
142,0.43007,,134,,61.6
143,0.43336,,136,,61.6
144,0.43658,,136,,61.6
145,0.43983,,137,,61.6
146,0.44314,,137,,61.8
147,0.44653,,138,,61.8
148,0.44994,,138,,61.8
149,0.45365,,138,,61.8
150,0.45705,,138,,61.6
151,0.46039,,138,,62
152,0.46351,,138,,62
153,0.4666,,138,,62
154,0.46961,,138,,62
155,0.47281,,137,,62
156,0.47588,,137,,62.2
157,0.47917,,137,,62.2
158,0.48228,,137,,62.2
159,0.48538,,137,,62.2
160,0.4885,,137,,62
161,0.49152,,137,,62
162,0.4947,,136,,62
163,0.49776,,136,,62
164,0.50099,,136,,62
165,0.50419,,137,,62.2
166,0.50737,,137,,62.2
167,0.51068,,137,,62
168,0.51405,,137,,61.8
169,0.51747,,137,,61.6
170,0.52068,,137,,61.6
171,0.52382,,137,,61.4
172,0.52709,,137,,61.4
173,0.53046,,137,,61.6
174,0.53386,,137,,61.6
175,0.53727,,137,,61.4
176,0.54061,,137,,61.2
177,0.54405,,137,,61
178,0.54749,,137,,61
179,0.5509,,137,,61
180,0.55445,,137,,61.2
181,0.55774,,137,,61.2
182,0.56108,,138,,61.2
183,0.56441,,139,,61
184,0.56767,,139,,60.8
185,0.57062,,140,,60.8
186,0.57348,,140,,60.6
187,0.57654,,140,,60.8
188,0.57968,,140,,60.8
189,0.58296,,140,,60.8
190,0.58617,,140,,60.6
191,0.58957,,140,,60.4
192,0.59292,,140,,60.4
193,0.59642,,140,,60.6
194,0.59955,,140,,60.8
195,0.60267,,140,,60.8
196,0.60583,,140,,61
197,0.6089,,140,,61
198,0.61189,,140,,61
199,0.61489,,140,,61
200,0.61792,,141,,61
201,0.6207,,141,,61
202,0.62324,,141,,61
203,0.62603,,141,,60.8
204,0.62887,,141,,60.6
205,0.63188,,141,,60.6
206,0.6353,,141,,60.4
207,0.63907,,141,,60.4
208,0.64232,,140,,60.2
209,0.64581,,141,,60
210,0.64914,,141,,59.8
211,0.65259,,141,,59.6
212,0.65585,,141,,59.6
