secs,km,power,hr,cad,alt
0,0,,150,,62.8
1,0.00261,,149,,63
2,0.00501,,149,,62.8
3,0.00744,,148,,63
4,0.01024,,147,,63.2
5,0.01289,,148,,63.4
6,0.01568,,148,,63.2
7,0.01861,,148,,63.4
8,0.02166,,148,,63.2
9,0.02508,,148,,62.8
10,0.02824,,148,,62.4
11,0.0314,,148,,62.6
12,0.03447,,148,,62.6
13,0.0375,,148,,62.4
14,0.0405,,148,,62.4
15,0.04368,,148,,62.4
16,0.04676,,148,,62.2
17,0.04989,,148,,61.8
18,0.05284,,148,,61.4
19,0.05579,,148,,61
20,0.05882,,148,,60.6
21,0.0618,,148,,60.2
22,0.06484,,148,,60.2
23,0.06769,,148,,60
24,0.07065,,148,,59.8
25,0.07368,,148,,59.6
26,0.07669,,148,,60
27,0.0798,,147,,59.8
28,0.08293,,147,,60
29,0.08597,,146,,60
30,0.08898,,146,,60.6
31,0.09203,,146,,60.2
32,0.09521,,146,,59.4
33,0.09824,,147,,59.6
34,0.10115,,147,,59.8
35,0.1042,,147,,60.8
36,0.1076,,147,,60.2
37,0.11084,,147,,60.2
38,0.11401,,146,,59.8
39,0.1171,,145,,59.6
40,0.1201,,147,,59.4
41,0.12306,,147,,59
42,0.12595,,147,,58.6
43,0.12903,,147,,58.6
44,0.13205,,147,,58.6
45,0.13514,,147,,58.4
46,0.13811,,147,,58.2
47,0.14113,,148,,58
48,0.14694,,147,,57.8
49,0.14694,,144,,57.8
50,0.14958,,144,,57.6
51,0.15237,,143,,57.4
52,0.15528,,143,,57.4
53,0.15824,,143,,57.4
54,0.16103,,144,,57.4
55,0.1642,,143,,57
56,0.16716,,143,,57
57,0.1702,,143,,56.8
58,0.17346,,143,,56.6
59,0.17673,,143,,56.6
60,0.17962,,142,,56.6
61,0.18257,,142,,56.8
62,0.18579,,143,,57.2
63,0.18852,,143,,57.6
64,0.19135,,143,,58
65,0.1943,,144,,58
66,0.19766,,145,,58.8
67,0.20443,,145,,59.8
68,0.20443,,145,,59.8
69,0.20778,,145,,60.4
70,0.21116,,145,,61
71,0.21444,,145,,61.2
72,0.21735,,145,,61.4
73,0.2202,,145,,61.6
74,0.22305,,146,,61.8
75,0.22584,,145,,62
76,0.22855,,144,,62.4
77,0.23121,,144,,62.6
78,0.23429,,144,,62.8
79,0.23708,,144,,63.2
80,0.23985,,143,,63.6
81,0.24256,,144,,63.8
82,0.24532,,144,,64.2
83,0.24773,,144,,64.6
84,0.25043,,143,,65
85,0.25562,,143,,65.2
86,0.25562,,143,,65.2
87,0.25818,,144,,65.4
88,0.26093,,144,,65.4
89,0.2636,,144,,65.6
90,0.26617,,143,,65.8
91,0.26867,,143,,66.2
92,0.27109,,142,,66.6
93,0.27391,,142,,66.8
94,0.2767,,141,,67.2
95,0.27977,,141,,67.4
96,0.28269,,141,,67.6
