secs,km,power,hr,cad,alt
0,0,,98,,97.8
1,0.00207,,98,,97.8
2,0.00419,,97,,97.8
3,0.00666,,97,,97.8
4,0.0092,,99,,97.8
5,0.0116,,101,,97.8
6,0.01392,,103,,97.8
7,0.01636,,105,,97.8
8,0.01889,,106,,97.8
9,0.0213,,108,,97.8
10,0.02389,,109,,97.8
11,0.02627,,111,,97.8
12,0.02867,,112,,97.6
13,0.03118,,114,,97.6
14,0.03367,,115,,97.6
15,0.03605,,117,,97.4
16,0.03827,,118,,97.2
17,0.04079,,118,,97.2
18,0.0433,,119,,97
19,0.0462,,121,,97.2
20,0.04854,,121,,97.2
21,0.05067,,122,,97.2
22,0.05273,,123,,97.4
23,0.05502,,123,,97.6
24,0.0574,,124,,97.6
25,0.05967,,124,,97.6
26,0.06216,,125,,97.6
27,0.06455,,125,,97.6
28,0.06668,,126,,97.6
29,0.06901,,127,,97.8
30,0.07139,,127,,98
31,0.07381,,128,,98.2
32,0.07639,,129,,98
33,0.07905,,129,,98
34,0.08188,,130,,97.8
35,0.08474,,131,,97.8
36,0.0875,,131,,98
37,0.09049,,132,,98.4
38,0.09345,,132,,98.6
39,0.09687,,132,,99.2
40,0.10016,,132,,99.8
41,0.10299,,131,,100.4
42,0.10559,,131,,100.8
43,0.10816,,131,,101.2
44,0.1109,,130,,101.4
45,0.11359,,130,,101.8
46,0.11624,,131,,102
47,0.11867,,131,,102.2
48,0.12116,,131,,102.6
49,0.1239,,132,,102.8
50,0.1268,,133,,102.8
51,0.12966,,133,,103
52,0.13244,,134,,103.2
53,0.13539,,136,,103.4
54,0.13834,,137,,103.4
55,0.14111,,138,,103.6
56,0.14405,,139,,103.6
57,0.14702,,140,,104
58,0.15013,,141,,104.4
59,0.1532,,142,,105
60,0.15592,,142,,105.4
61,0.15867,,142,,105.6
62,0.16148,,143,,106.2
63,0.16412,,143,,106.4
64,0.16667,,142,,106.4
65,0.16914,,142,,106.6
66,0.17153,,142,,106.8
67,0.17395,,142,,107
68,0.17659,,143,,107.2
69,0.17895,,143,,107.2
70,0.18104,,143,,107.4
71,0.18319,,143,,107.4
72,0.18566,,143,,107.2
73,0.18791,,143,,107.2
74,0.18993,,143,,107
75,0.19176,,143,,107
76,0.19371,,144,,107
77,0.19563,,144,,106.8
78,0.19772,,144,,106.8
79,0.19974,,144,,107
80,0.20197,,144,,107
81,0.20449,,144,,107
82,0.20694,,145,,107.2
83,0.20909,,144,,107.2
84,0.21136,,144,,107.2
85,0.21363,,144,,107
86,0.21587,,144,,107
87,0.21796,,144,,107
88,0.21991,,144,,106.8
89,0.22198,,144,,106.8
90,0.22431,,144,,106.6
91,0.22644,,144,,106.4
92,0.22836,,144,,106.4
93,0.23023,,144,,106.2
94,0.2315,,143,,106.2
95,0.23303,,143,,106
96,0.23479,,143,,106
