secs,km,power,hr,cad,alt
0,0,,104,,202.2
1,0.00143,,105,,202.4
2,0.00341,,106,,202.6
3,0.00549,,107,,203
4,0.00776,,108,,203.2
5,0.01015,,111,,203.8
6,0.01258,,112,,204.2
7,0.01499,,112,,204.2
8,0.01746,,112,,204.4
9,0.01996,,112,,204.4
10,0.02244,,112,,204.6
11,0.02491,,111,,204.6
12,0.02738,,111,,204.8
13,0.0301,,111,,204.8
14,0.03285,,111,,204.8
15,0.03546,,112,,204.8
16,0.03833,,116,,204.8
17,0.04105,,130,,204.6
18,0.04367,,131,,204.6
19,0.04625,,132,,204.4
20,0.04885,,133,,204.4
21,0.05166,,135,,204.2
22,0.05429,,139,,204.2
23,0.05682,,139,,204.2
24,0.05936,,140,,204
25,0.06187,,142,,204
26,0.06429,,142,,204
27,0.06787,,141,,204
28,0.07123,,142,,204.2
29,0.07466,,142,,204.2
30,0.07806,,141,,204.4
31,0.08098,,141,,204.4
32,0.08422,,143,,204.6
33,0.08757,,144,,204.8
34,0.09093,,143,,204.8
35,0.0939,,144,,205
36,0.09664,,144,,205.2
37,0.09939,,144,,205.4
38,0.10191,,144,,205.4
39,0.10453,,144,,205.4
40,0.10711,,146,,205.4
41,0.10954,,147,,205.8
42,0.1118,,147,,205.8
43,0.11368,,149,,206
44,0.11551,,149,,206
45,0.11728,,148,,206.4
46,0.11921,,149,,206.6
47,0.12131,,150,,206.8
48,0.12354,,151,,207
49,0.12576,,152,,207.2
50,0.12793,,153,,207.6
51,0.13023,,153,,207.8
52,0.13242,,153,,208.2
53,0.13447,,154,,208.4
54,0.13671,,154,,208.8
55,0.13897,,156,,209
56,0.14123,,156,,209.4
57,0.14355,,157,,209.8
58,0.14585,,157,,210
59,0.14823,,156,,210.4
60,0.15053,,157,,210.8
61,0.1529,,157,,211
62,0.15527,,157,,211.2
63,0.15768,,157,,211.4
64,0.16019,,158,,211.6
65,0.1626,,158,,211.8
66,0.16484,,158,,211.8
67,0.16718,,159,,212.2
68,0.16965,,159,,212.4
69,0.17196,,160,,212.4
70,0.17415,,161,,212.6
71,0.17644,,161,,212.8
72,0.17879,,161,,213
73,0.18109,,162,,213.2
74,0.18337,,162,,213.4
75,0.1856,,162,,213.6
76,0.18782,,161,,213.8
77,0.18976,,160,,214.2
78,0.19168,,161,,214.6
79,0.19362,,162,,215
80,0.19568,,163,,215.2
81,0.1977,,164,,215.4
82,0.19972,,166,,215.8
83,0.20186,,166,,216
84,0.20378,,165,,216.4
85,0.20589,,165,,216.6
86,0.20781,,165,,217
87,0.20978,,165,,217.4
88,0.21182,,165,,217.6
89,0.21393,,165,,217.8
90,0.21594,,164,,218.2
91,0.21803,,164,,218.4
92,0.22014,,165,,218.8
93,0.22237,,165,,219.2
94,0.22452,,166,,219.6
95,0.22681,,166,,220
96,0.22905,,167,,220.4
97,0.23133,,167,,220.8
98,0.23349,,166,,221
99,0.23555,,166,,221.4
100,0.23771,,166,,221.8
101,0.24004,,166,,222.2
102,0.24263,,166,,222.4
103,0.24528,,165,,223
104,0.24801,,165,,223.4
105,0.25035,,166,,224
106,0.25258,,166,,224.2
107,0.25483,,166,,224.6
108,0.25718,,164,,225
109,0.2596,,162,,225.6
110,0.26217,,162,,226.4
111,0.26446,,161,,227
112,0.26671,,161,,227.6
113,0.26914,,161,,228.2
114,0.27165,,161,,228.8
115,0.27416,,162,,229.4
116,0.27671,,162,,230
117,0.27925,,163,,230.4
118,0.28175,,163,,231
119,0.28422,,166,,231.4
120,0.28688,,166,,232
121,0.28941,,165,,232.4
122,0.29195,,165,,232.8
123,0.29465,,166,,232.8
124,0.29747,,166,,233
125,0.3,,166,,233.2
126,0.30284,,166,,233.4
127,0.3058,,166,,233.8
128,0.30841,,164,,234.4
129,0.31068,,164,,234.6
130,0.31314,,163,,235
131,0.31568,,165,,234.8
132,0.3183,,166,,235.2
133,0.32078,,166,,235.2
134,0.3233,,166,,235
135,0.32575,,166,,235
136,0.3281,,166,,234.8
137,0.33052,,166,,235
138,0.33298,,166,,235
139,0.33553,,166,,235.4
140,0.33789,,166,,235.2
141,0.34039,,167,,235.4
142,0.34289,,167,,235.4
143,0.34528,,167,,235.2
144,0.34762,,167,,235.2
145,0.35029,,165,,236
146,0.35282,,164,,236.2
147,0.35544,,164,,236.8
148,0.35802,,162,,235.8
149,0.36054,,162,,236
150,0.36319,,164,,235.8
151,0.36581,,165,,236
152,0.36818,,163,,235.2
153,0.37057,,163,,235.2
154,0.37295,,164,,234.6
155,0.37539,,164,,234.6
156,0.37777,,164,,234.4
157,0.38025,,164,,234.8
158,0.3827,,165,,234.2
159,0.38526,,165,,234.2
160,0.38773,,164,,234
161,0.39027,,163,,234
162,0.39281,,164,,233.6
163,0.39523,,163,,233.8
164,0.39756,,163,,233.8
165,0.39987,,164,,234.2
166,0.40239,,164,,234.6
167,0.4047,,165,,234.8
168,0.40707,,165,,235.2
169,0.40929,,165,,235.6
170,0.41167,,163,,235.6
171,0.41425,,164,,236.2
172,0.41687,,165,,236.4
173,0.41947,,165,,236.8
174,0.4223,,165,,237.4
175,0.42538,,166,,239
176,0.42838,,165,,239
177,0.43162,,166,,239.8
178,0.43464,,167,,240
179,0.43769,,167,,241
180,0.44077,,166,,241.4
181,0.44382,,166,,242
182,0.44689,,167,,242.6
183,0.44975,,166,,242.8
184,0.45267,,166,,243.2
185,0.45561,,167.5,,243.5
186,0.45855,,169,,243.8
187,0.46139,,169,,244.2
