secs,km,power,hr,cad,alt
0,0,,101,,102
1,0.00238,,100,,101.6
2,0.00506,,100,,101.4
3,0.00797,,100,,101.2
4,0.01072,,100,,101
5,0.01362,,100,,101
6,0.01633,,100,,100.8
7,0.01923,,100,,100.6
8,0.02186,,100,,100.6
9,0.0238,,100,,100.6
10,0.02592,,100,,100.8
11,0.0279,,100,,101.2
12,0.03018,,100,,101.4
13,0.03247,,100,,101.6
14,0.03481,,100,,101.6
15,0.03706,,100,,101.6
16,0.03949,,100,,101.4
17,0.04188,,100,,101.4
18,0.04417,,100,,101.2
19,0.04619,,100,,101
20,0.04824,,100,,101
21,0.05052,,100,,101
22,0.05299,,108,,101.2
23,0.05565,,108,,101
24,0.05832,,110,,101.2
25,0.06101,,119,,101.6
26,0.06432,,123,,102.2
27,0.06738,,126,,102.6
28,0.07065,,126,,103.2
29,0.07334,,126,,103.8
30,0.07613,,126,,104.4
31,0.07882,,126,,105
32,0.08159,,126,,105.2
33,0.08617,,126,,105.4
34,0.09175,,126,,105.4
35,0.09667,,126,,105.4
36,0.10052,,126,,105.4
37,0.10359,,126,,105.6
38,0.10634,,126,,106
39,0.10907,,126,,106.4
40,0.11206,,128,,106.2
41,0.11497,,128,,106.2
42,0.11777,,128,,106.2
43,0.12033,,128,,106.4
44,0.12267,,129,,106.8
45,0.12484,,129,,106.8
46,0.1266,,129,,106.6
47,0.12861,,128,,106.6
48,0.13092,,127,,106.6
49,0.13295,,126,,106.6
50,0.13474,,126,,106.8
51,0.13604,,125,,106.8
52,0.13709,,125,,106.8
53,0.13784,,125,,106.8
54,0.13953,,125,,107
55,0.14191,,125,,107.2
56,0.14437,,125,,107.4
57,0.14641,,125,,107.8
58,0.14861,,125,,108.2
59,0.15078,,125,,108.6
60,0.15327,,125,,108.8
61,0.15537,,125,,109.2
62,0.15768,,125,,109.4
63,0.16049,,125,,109.6
64,0.16329,,125,,109.8
65,0.16547,,125,,109.8
66,0.16835,,125,,110
67,0.17052,,125,,110.2
68,0.17298,,125,,110.6
