secs,km,power,hr,cad,alt
0,0,,101,,54.2
1,0.00335,,100,,55.6
2,0.00647,,100,,56.4
3,0.00885,,101,,55.8
4,0.01178,,102,,55.8
5,0.01507,,103,,56.1
6,0.01836,,104,,56.4
7,0.02159,,104,,57
8,0.02159,,105,,57
9,0.02449,,107,,57.2
10,0.02732,,109,,57.2
11,0.03013,,110,,57.4
12,0.03319,,114,,57.8
13,0.03641,,115,,58.2
14,0.03962,,116,,58.4
15,0.04346,,116,,59.2
16,0.04658,,117,,59.2
17,0.04962,,119,,59.4
18,0.05288,,119,,59.8
19,0.05626,,120,,60.2
20,0.05954,,120,,60.4
21,0.06251,,121,,60.4
22,0.06567,,122,,60.4
23,0.06889,,123,,60.4
24,0.07478,,123,,59.8
25,0.07478,,124,,59.8
26,0.07785,,125,,59.8
27,0.08407,,126,,59.6
28,0.08407,,127,,59.6
29,0.08708,,127,,59.2
30,0.09014,,128,,59.2
31,0.09337,,128,,58.8
32,0.09975,,129,,58.6
33,0.09975,,130,,58.6
34,0.10325,,130,,58.6
35,0.10656,,130,,58.6
36,0.10993,,130,,58.6
37,0.11295,,130,,58.6
38,0.11598,,130,,58.6
39,0.11896,,131,,58.6
40,0.12446,,132,,58.8
41,0.12446,,132,,58.8
42,0.12739,,133,,58.6
43,0.13059,,134,,58.4
44,0.13388,,134,,58.4
45,0.13711,,135,,58.2
46,0.14039,,135,,58.2
47,0.14403,,136,,57.8
48,0.14748,,137,,57.8
49,0.15066,,137,,58
50,0.15398,,137,,58
51,0.16086,,139,,58.2
52,0.16086,,139,,58.2
53,0.16425,,0,,58.4
54,0.17097,,0,,58.4
55,0.17097,,0,,58.4
56,0.17417,,0,,58.4
57,0.1808,,72,,58
58,0.1808,,72,,58
59,0.18416,,72,,57.8
60,0.18755,,73,,57.8
61,0.19098,,76,,57.8
62,0.19446,,77,,57.6
63,0.19787,,78,,57.6
64,0.20135,,79,,57.4
65,0.2047,,83,,57.4
66,0.20811,,85,,57.6
67,0.21157,,87,,57.6
68,0.21854,,90,,57.2
69,0.21854,,90,,57.2
70,0.22213,,91,,56.8
71,0.22931,,95,,56.4
72,0.22931,,95,,56.4
73,0.23275,,96,,56.2
74,0.2394,,106,,56.2
75,0.2394,,106,,56.2
76,0.24259,,108,,56.2
77,0.24904,,110,,56
78,0.24904,,110,,56
79,0.25245,,111,,55.8
80,0.25924,,115,,55.2
81,0.25924,,115,,55.2
82,0.26269,,120,,55.2
83,0.26945,,124,,55.2
84,0.26945,,124,,55.2
85,0.27289,,122,,55.4
86,0.27994,,121,,55.6
87,0.27994,,121,,55.6
88,0.28355,,121,,55.6
89,0.29088,,121,,55.8
90,0.29088,,121,,55.8
91,0.29466,,124,,56
92,0.29812,,0,,56
93,0.30169,,148,,56
94,0.30482,,148,,55.8
95,0.30828,,148,,56
96,0.31166,,149,,55.8
97,0.31841,,149,,56.2
98,0.31841,,147,,56.2
99,0.32177,,144,,56.2
100,0.32497,,144,,56.2
101,0.32835,,144,,56.4
102,0.33167,,144,,56.4
103,0.33504,,145,,56.6
104,0.33821,,147,,56.4
105,0.34139,,147,,56.4
106,0.3445,,147,,56.4
107,0.34774,,146,,56.2
108,0.35104,,146,,56
109,0.35453,,145,,55.8
110,0.35786,,145,,55.6
111,0.36125,,145,,55.6
112,0.36791,,146,,55.2
113,0.36791,,146,,55.2
114,0.37136,,146,,55
115,0.37452,,146,,54.8
116,0.378,,146,,54.8
117,0.38133,,145,,54.8
118,0.3846,,145,,54.6
119,0.3877,,145,,54.6
120,0.39097,,145,,54.4
121,0.39433,,145,,54.6
122,0.40106,,143,,54.8
123,0.40106,,143,,54.8
124,0.40408,,143,,54.8
125,0.40738,,144,,55
126,0.41406,,145,,55.4
127,0.41406,,145,,55.4
128,0.41752,,145,,55.6
129,0.42097,,145,,55.6
130,0.4245,,145,,56
131,0.42789,,145,,56.2
132,0.43171,,145,,56.6
133,0.43524,,145,,56.8
134,0.4392,,144,,57
135,0.44272,,144,,57.4
136,0.44618,,144,,57.8
137,0.44959,,144,,58.2
138,0.45288,,144,,58.6
139,0.4564,,144,,58.8
140,0.4596,,144,,59
141,0.4631,,144,,59.2
142,0.46634,,144,,59.4
143,0.46964,,144,,59.4
144,0.47288,,144,,59.6
145,0.47592,,144,,59.8
146,0.47906,,144,,59.8
147,0.48209,,144,,60
148,0.48553,,144,,60
149,0.48863,,144,,60.2
150,0.49176,,144,,60.2
151,0.49502,,144,,60.2
152,0.4981,,144,,60.2
153,0.50141,,144,,60.4
154,0.50446,,144,,60.4
155,0.50774,,144,,60.4
156,0.51076,,145,,60.6
157,0.51393,,145,,60.8
158,0.51707,,145,,60.8
159,0.52013,,146,,61
160,0.52344,,146,,61
161,0.52652,,146,,60.8
162,0.5296,,146,,61
163,0.53271,,146,,61
164,0.53589,,146,,61
165,0.53916,,147,,61
166,0.54239,,147,,61.2
167,0.54559,,146,,61.2
168,0.54869,,145,,61.2
169,0.55179,,145,,61.2
170,0.55492,,145,,61.2
171,0.55803,,144,,61.2
172,0.5613,,144,,61.2
173,0.56449,,143,,61.2
174,0.56773,,143,,61.4
175,0.57073,,143,,61.2
176,0.57361,,143,,61.2
177,0.57972,,143,,61.2
178,0.57972,,144,,61.2
179,0.58309,,144,,61.4
180,0.58641,,146,,61.4
181,0.5899,,146,,61.4
182,0.59338,,147,,61.4
183,0.59696,,147,,61.4
184,0.60046,,147,,61.4
185,0.60398,,147,,61.4
186,0.61084,,148,,61.2
187,0.61084,,148,,61.2
188,0.61426,,148,,61
189,0.6176,,149,,61
190,0.621,,149,,60.8
191,0.62792,,149,,60.4
192,0.62792,,149,,60.4
193,0.6349,,150,,60
194,0.6349,,150,,60
195,0.63843,,150,,59.8
196,0.64195,,150,,59.6
197,0.64545,,150,,59.4
198,0.64882,,150,,59
199,0.65232,,150,,58.8
200,0.65572,,150,,58.8
201,0.65919,,150,,58.6
202,0.66638,,150,,58
203,0.66638,,150,,58
204,0.66982,,150,,57.6
205,0.67323,,149,,57.4
206,0.67663,,149,,57.2
207,0.68332,,149,,56.6
208,0.68332,,149,,56.6
209,0.68652,,148,,56.4
210,0.68979,,148,,56.4
211,0.69303,,148,,56.6
212,0.69628,,149,,56.6
213,0.69976,,149,,56.4
214,0.70323,,148,,56.2
215,0.70663,,148,,56
216,0.71013,,148,,55.6
217,0.71363,,149,,55.8
218,0.71706,,149,,55.6
219,0.72048,,149,,55.4
220,0.72357,,150,,55.2
221,0.72683,,150,,55
222,0.72988,,149,,55
223,0.73325,,149,,55
224,0.73646,,148,,55
225,0.74336,,147,,55
226,0.74336,,147,,55
227,0.74672,,147,,55
228,0.75017,,149,,54.8
229,0.75367,,149,,55
230,0.75708,,149,,55
231,0.76042,,149,,54.8
232,0.76362,,149,,54.6
233,0.76689,,149,,54.4
234,0.77038,,149,,54.4
235,0.77406,,149,,54.4
236,0.77775,,149,,54.2
237,0.78486,,149,,54
238,0.78486,,149,,54
239,0.78843,,149,,53.8
240,0.79186,,149,,53.8
241,0.79534,,148,,53.8
242,0.79883,,148,,53.6
243,0.8022,,149,,53.6
244,0.80564,,149,,53.4
245,0.80917,,150,,53.4
246,0.81612,,150,,53.4
247,0.81612,,150,,53.4
248,0.81958,,150,,53.6
249,0.82274,,150,,53.8
250,0.826,,150,,53.6
251,0.82938,,150,,53.6
252,0.8328,,150,,53.8
253,0.8362,,150,,54
254,0.8395,,150,,54
255,0.84272,,151,,54
256,0.84605,,151,,54
257,0.84916,,151,,54
258,0.85256,,152,,54
259,0.85618,,152,,54
260,0.85978,,152,,54
261,0.86315,,151,,54.2
262,0.86674,,150,,54.2
263,0.87003,,150,,54.2
264,0.87314,,149,,54.2
265,0.87625,,149,,54
266,0.87951,,149,,54
267,0.88321,,150,,54.2
268,0.88678,,150,,54.2
269,0.89034,,150,,54.4
270,0.89368,,151,,54.4
271,0.8972,,151,,54.6
272,0.90057,,151,,54.8
273,0.90387,,151,,55
274,0.90723,,150,,55.2
275,0.91055,,150,,55.2
276,0.91386,,150,,55.2
277,0.91769,,149,,55.6
278,0.92141,,150,,55.8
279,0.92461,,150,,55.8
280,0.92793,,150,,55.8
281,0.93131,,150,,56
282,0.9348,,150,,56.2
283,0.93839,,150,,56.2
284,0.9417,,150,,56.6
285,0.94515,,151,,56.8
286,0.9486,,151,,57
287,0.95198,,151,,57.2
288,0.95549,,151,,57.6
289,0.95877,,151,,57.8
290,0.96201,,150,,58
291,0.96546,,150,,58
292,0.96867,,150,,58
293,0.97198,,150,,58.2
294,0.97534,,150,,58.6
295,0.97886,,151,,58.8
296,0.98254,,151,,59
297,0.98617,,152,,59.2
298,0.98954,,152,,59.2
299,0.99305,,153,,59.4
300,0.9965,,153,,59.4
301,0.9998,,154,,59.2
302,1.00305,,154,,59.2
303,1.00655,,155,,59.2
304,1.01352,,156,,58.6
305,1.01352,,156,,58.6
306,1.01699,,156,,58.4
307,1.0207,,156,,58.6
308,1.02732,,157,,58.2
309,1.02732,,157,,58.2
310,1.03034,,157,,58
311,1.03351,,156,,57.8
312,1.0368,,156,,57.8
313,1.03995,,156,,57.6
314,1.04342,,156,,57.6
315,1.04704,,156,,57.2
316,1.05063,,156,,57.4
317,1.05431,,156,,57.4
318,1.05784,,156,,57.4
319,1.06128,,156,,57
320,1.0647,,156,,57
321,1.06806,,156,,56.8
322,1.07164,,156,,56.4
323,1.0752,,156,,56
324,1.07897,,156,,55.8
325,1.08271,,156,,55.8
326,1.08641,,156,,55.8
327,1.09015,,156,,55.6
328,1.09375,,156,,55.4
329,1.09755,,156,,55.2
330,1.10123,,156,,55.2
331,1.10474,,156,,55.4
332,1.10805,,156,,55.4
333,1.11152,,155,,55.4
334,1.11871,,153,,55.6
335,1.11871,,153,,55.6
336,1.12208,,152,,55.4
337,1.12882,,153,,55.8
338,1.12882,,153,,55.8
339,1.13208,,153,,56
340,1.13542,,153,,56.2
341,1.13872,,153,,56.4
342,1.14226,,153,,56.4
343,1.14565,,153,,56.4
344,1.14899,,153,,56.4
345,1.15227,,153,,56.4
346,1.15567,,152,,56.4
347,1.15902,,152,,56.8
348,1.16245,,152,,57
349,1.16589,,152,,57.4
350,1.16928,,152,,57.4
351,1.17276,,152,,57.4
352,1.17614,,152,,57.2
353,1.17958,,152,,57
354,1.18641,,153,,57
355,1.18641,,153,,57
356,1.18971,,154,,57.4
357,1.19295,,155,,57.2
358,1.1964,,156,,57.2
359,1.19986,,156,,57.2
360,1.20353,,157,,57.2
361,1.20716,,158,,57.2
362,1.21079,,158,,57.6
363,1.21438,,158,,57.4
364,1.21818,,158,,57.8
365,1.2221,,158,,58.2
366,1.22966,,159,,58.6
367,1.22966,,159,,58.6
368,1.23356,,159,,58.8
369,1.23761,,159,,59
370,1.24141,,160,,59.4
371,1.24507,,160,,59.6
372,1.249,,160,,60
373,1.25267,,161,,60
374,1.25656,,161,,60
375,1.26052,,160,,60
