secs,km,power,hr,cad,alt
0,0,,104,,67.6
1,0.00218,,107,,67.4
2,0.00459,,108,,67.4
3,0.00694,,108,,67.4
4,0.00921,,108,,67.4
5,0.011275,,108,,67.2
6,0.01334,,108,,67
7,0.01577,,108,,67
8,0.01805,,109,,66.8
9,0.02036,,110,,66.6
10,0.02279,,111,,66.4
11,0.02531,,112,,66.1
12,0.02783,,113,,65.8
13,0.03055,,114,,65.4
14,0.03342,,115.5,,65.1
15,0.03629,,117,,64.8
16,0.03902,,118,,64.6
17,0.04171,,119,,64.4
18,0.04442,,120,,64
19,0.04712,,121,,63.8
20,0.0499,,121,,63.6
21,0.05268,,121,,63.4
22,0.05546,,121,,63.2
23,0.05804,,120,,63.2
24,0.06034,,120,,63.2
25,0.06275,,120,,63.2
26,0.06496,,121,,63.2
27,0.06718,,121,,63.4
28,0.06934,,120,,63.4
29,0.07151,,120,,63.4
30,0.07394,,120,,63.6
31,0.07643,,120,,63.6
32,0.07879,,119,,63.8
33,0.08131,,119,,63.8
34,0.08393,,118,,63.8
35,0.08594,,118,,63.4
36,0.08817,,118,,63.2
37,0.09052,,118,,63.2
38,0.09303,,118,,63.4
39,0.09544,,119,,63.6
40,0.09798,,120,,63.8
41,0.10071,,120,,64.2
42,0.10348,,121,,64.2
43,0.10622,,122,,64.2
44,0.10921,,122,,64.4
45,0.11216,,123,,64.6
46,0.11506,,123,,64.6
47,0.11798,,123,,64.8
48,0.12076,,123,,65
49,0.12338,,123,,65.2
50,0.12594,,123,,65.2
51,0.12843,,123,,65.4
52,0.13073,,124,,65.8
53,0.13317,,124,,66.2
54,0.13559,,124,,66.4
55,0.13787,,124,,66.6
56,0.14003,,124,,66.4
57,0.1424,,123,,66.4
58,0.14484,,123,,66.6
59,0.14718,,123,,66.6
60,0.14962,,123,,66.6
61,0.15201,,124,,66.6
62,0.15453,,125,,66.8
63,0.1569,,125,,67
64,0.15919,,126,,67.2
65,0.16152,,126,,67.4
66,0.16421,,126,,68
67,0.16679,,126,,68.4
68,0.16936,,125,,69
69,0.17155,,124,,68.6
70,0.17383,,124,,68.8
71,0.17624,,124,,68.8
72,0.17879,,124,,69
73,0.18168,,124,,69.6
74,0.18445,,123,,69.8
75,0.18714,,123,,70
76,0.18968,,123,,70.4
77,0.1922,,123,,70.6
78,0.19457,,123,,70.8
79,0.1971,,123,,70.8
80,0.19965,,123,,70.8
81,0.2022,,123,,71
82,0.20471,,123,,71.4
83,0.20703,,123,,71.4
84,0.20947,,123,,71.6
85,0.21187,,124,,71.6
86,0.21438,,125,,71.8
87,0.21663,,125,,71
88,0.21895,,125,,70.6
89,0.22151,,125,,70
90,0.22407,,126,,69.4
91,0.22645,,127,,68.6
92,0.22871,,127,,67.8
93,0.23102,,127,,67.4
94,0.2334,,128,,67
95,0.23582,,128,,66.8
96,0.23799,,128,,66.2
97,0.24035,,128,,66
98,0.24243,,127,,65.6
99,0.2447,,127,,65.2
100,0.24711,,127,,64.8
101,0.2494,,127,,64.4
102,0.25194,,127,,63.8
103,0.25465,,127,,63.4
104,0.25735,,127,,62.8
105,0.25991,,128,,62.6
106,0.26237,,128,,62.2
107,0.26485,,129,,62
108,0.26753,,129,,62
109,0.27017,,129,,61.8
110,0.27281,,129,,61.6
111,0.27551,,129,,61.6
112,0.27797,,129,,61.6
113,0.28024,,129,,61.4
114,0.28257,,129,,61.2
115,0.28482,,129,,60.8
116,0.28716,,129,,60.2
117,0.28982,,130,,60.4
118,0.29257,,130,,60.6
119,0.29539,,131,,61
120,0.29821,,131,,61.2
121,0.30129,,131,,61.4
122,0.30415,,132,,61.8
123,0.30698,,132,,62
124,0.30981,,132,,62.4
125,0.3127,,132,,62.6
126,0.31541,,132,,62.6
127,0.31798,,132,,62.8
128,0.32053,,132,,63.2
129,0.32288,,131,,63.4
130,0.32521,,131,,63.6
131,0.32742,,131,,63.6
132,0.32989,,131,,63.8
133,0.33242,,132,,64
134,0.33493,,132,,64.2
135,0.33771,,132,,64.2
136,0.34044,,133,,64.2
137,0.34312,,133,,64.2
138,0.34563,,133,,64.4
139,0.34827,,133,,64.6
140,0.35094,,133,,65
141,0.35343,,133,,65
142,0.35592,,134,,65
143,0.35846,,134,,65
144,0.361,,135,,65
145,0.36358,,135,,65
146,0.36607,,135,,65
147,0.36865,,134,,64.6
148,0.37121,,133,,64.6
149,0.37383,,132,,64
150,0.37628,,132,,63.8
151,0.37887,,132,,63.6
152,0.38151,,132,,63.6
153,0.3842,,133,,63.6
154,0.3868,,133,,63.6
155,0.38929,,133,,63.6
156,0.39167,,134,,63.8
157,0.39423,,134,,63.8
158,0.39663,,134,,64
159,0.39913,,134,,64
160,0.40169,,134,,64.4
161,0.40419,,134,,64.4
162,0.40652,,135,,64.6
163,0.40893,,135,,64.6
164,0.41126,,134,,64.4
165,0.41366,,134,,64.4
166,0.4162,,133,,64.6
167,0.41865,,133,,64.6
168,0.42125,,132,,64.6
169,0.4238,,131,,64.6
170,0.42626,,131,,64.8
171,0.4286,,131,,64.8
172,0.43085,,131,,64.8
173,0.43318,,131,,64.8
174,0.43555,,131,,64.6
175,0.43792,,131,,64.4
176,0.4403,,131,,64.6
177,0.44263,,130,,64.8
178,0.44499,,129,,64.8
179,0.44727,,129,,64.8
180,0.44944,,128,,64.4
181,0.45177,,128,,64.2
182,0.45409,,128,,64.4
183,0.45646,,128,,64.4
184,0.45886,,128,,64.4
185,0.46147,,129,,64.2
186,0.46406,,129,,64.4
187,0.46686,,129,,64.4
188,0.46953,,129,,64.2
189,0.47204,,129,,64
190,0.4743,,130,,64.2
191,0.4766,,130,,64.2
192,0.47898,,130,,64.2
193,0.48123,,131,,64.2
194,0.48348,,131,,64.4
195,0.48601,,131,,64.4
196,0.4887,,132,,64.6
197,0.49145,,132,,64.8
198,0.49413,,133,,64.8
199,0.49665,,133,,64.8
200,0.49923,,134,,64.6
201,0.50166,,135,,64.6
202,0.50409,,136,,64.8
203,0.50657,,137,,64.8
204,0.50934,,138,,64.6
205,0.51215,,138,,64.6
206,0.51479,,139,,64.6
207,0.51742,,141,,64.4
208,0.52007,,141,,64.2
209,0.52253,,141,,64.2
210,0.52484,,142,,64
211,0.52709,,142,,63.8
212,0.52923,,142,,63.4
213,0.53135,,142,,63
214,0.53358,,141,,63
215,0.53611,,141,,62.6
216,0.53849,,141,,62.4
217,0.54095,,140,,62.2
218,0.54332,,139,,61.8
219,0.54579,,139,,61.6
220,0.54845,,138,,61.4
221,0.55115,,138,,61.4
222,0.55369,,137,,61.2
223,0.55626,,137,,61.4
224,0.55875,,137,,61.2
225,0.5613,,137,,61.2
226,0.56375,,137,,61.6
227,0.56627,,137,,61.8
228,0.56913,,138,,62
229,0.57189,,137,,62.2
230,0.57441,,137,,62.6
231,0.57695,,137,,62.4
232,0.57956,,137,,63
233,0.58202,,137,,63.2
234,0.5844,,138,,63.2
235,0.58682,,139,,63
236,0.58912,,139,,63.2
237,0.5913,,140,,63.4
238,0.5934,,141,,63.6
239,0.59579,,142,,64
240,0.59823,,142,,64
241,0.60078,,142,,64.2
242,0.6033,,142,,64.2
243,0.60585,,142,,64.2
244,0.6083,,142,,63.8
245,0.61086,,141.5,,63.8
246,0.61342,,141,,63.8
247,0.61586,,141,,63.6
248,0.61833,,141,,63.6
249,0.62082,,141,,63.8
250,0.62349,,141,,64.2
251,0.62613,,140,,64.4
252,0.62888,,140,,64.8
253,0.6314,,140,,65
254,0.63388,,139,,64.8
255,0.63603,,139,,64.4
256,0.63817,,139,,64.2
257,0.64022,,139,,63.8
258,0.64255,,139,,63.8
259,0.64487,,139,,63.8
260,0.64758,,139,,63.6
261,0.64996,,139,,63.8
262,0.6525,,139,,64.2
263,0.65507,,140,,64.8
264,0.65759,,139,,65.2
265,0.65997,,139,,65.6
266,0.66235,,139,,66
267,0.66483,,138,,66.4
268,0.66726,,138,,66.6
269,0.66986,,137,,66.8
270,0.6727,,137,,67.2
271,0.67516,,136,,67.2
272,0.67739,,136,,67
273,0.67959,,135,,67
274,0.68191,,135,,67
275,0.68449,,135,,67.2
276,0.68691,,135,,67.4
277,0.68935,,134,,67.8
278,0.69201,,134,,68.4
279,0.69469,,134,,69
280,0.69728,,134,,69.2
281,0.69961,,135,,69.6
282,0.70201,,135,,69.8
283,0.70436,,135,,69.8
284,0.70683,,135,,70.2
285,0.70926,,135,,70
286,0.71164,,134,,69.8
287,0.71397,,134,,69.8
288,0.71622,,134,,69.8
289,0.7188,,134,,70
290,0.72134,,134,,70.2
291,0.72397,,134,,70.6
292,0.72661,,133,,70.8
293,0.72928,,133,,70.8
294,0.73188,,133,,70.8
