secs,km,power,hr,cad,alt
0,0,,86,,64.4
1,0.00189,,86,,64.2
2,0.00385,,86,,64.2
3,0.00587,,86,,62.8
4,0.00839,,86,,62.2
5,0.01396,,87,,62.2
6,0.01396,,87,,62.2
7,0.01679,,90,,62
8,0.01968,,93,,62
9,0.02254,,95,,61.8
10,0.02539,,99,,61.6
11,0.02843,,104,,61.6
12,0.03166,,105,,61.4
13,0.03482,,108,,61.2
14,0.03787,,111,,61.2
15,0.04101,,112,,61.2
16,0.04398,,113,,61.2
17,0.04683,,115,,61
18,0.04972,,117,,61
19,0.05263,,117,,61
20,0.05551,,117,,60.8
21,0.05828,,118,,60.4
22,0.06104,,118,,59.6
23,0.06385,,118,,59.2
24,0.06666,,118,,59
25,0.06944,,119,,58.6
26,0.07206,,119,,58
27,0.07485,,120,,57.4
28,0.0776,,120,,57
29,0.08043,,120,,56.8
30,0.08341,,120,,56.8
31,0.08654,,120,,56.6
32,0.08951,,120,,56.4
33,0.09247,,120,,56.2
34,0.09529,,120,,56.2
35,0.09823,,121,,56.2
36,0.10117,,122,,56.2
37,0.10414,,123,,56.4
38,0.10715,,125,,56.4
39,0.11006,,125,,56.6
40,0.1132,,125,,56.6
41,0.11647,,125,,56.4
42,0.11993,,126,,56.6
43,0.12316,,127,,56.4
44,0.12625,,127,,56.4
45,0.12943,,127,,56.6
46,0.13222,,128,,56.6
47,0.13539,,128,,56.6
48,0.13832,,128,,56.8
49,0.14106,,128,,56.8
50,0.14663,,128,,57.2
51,0.14663,,128,,57.2
52,0.14953,,128,,57.2
53,0.15229,,0,,57.6
54,0.155,,0,,57.6
55,0.15772,,0,,57.8
56,0.16053,,72,,58
57,0.16331,,132,,58.2
58,0.16613,,132,,58.6
59,0.16919,,132,,58.8
60,0.17212,,132,,59
61,0.17519,,132,,59.2
62,0.17821,,132,,59.4
63,0.18123,,132,,59.6
64,0.18417,,133,,59.8
65,0.18717,,133,,59.8
66,0.1902,,135,,60
67,0.19337,,136,,60
68,0.19663,,136,,60.2
69,0.19985,,136,,60
70,0.20307,,137,,60
71,0.2063,,137,,60
72,0.20931,,137,,59.6
73,0.21227,,138,,59.4
74,0.21551,,138,,59.4
75,0.2187,,138,,59.4
76,0.22184,,138,,59.6
77,0.22506,,138,,59.6
78,0.2282,,138,,59.6
79,0.23135,,138,,59.2
80,0.23451,,138,,59
81,0.23768,,138,,58.8
82,0.24083,,138,,58.6
