secs,km,power,hr,cad,alt
0,0,,119,,117.6
1,0.00209,,118,,117.8
2,0.00421,,119,,117.8
3,0.00655,,119,,118
4,0.00941,,119,,118
5,0.01111,,119,,118.2
6,0.01289,,119,,118.4
7,0.0149,,119,,118.6
8,0.01703,,119,,118.8
9,0.01872,,118,,119.2
10,0.01976,,117,,119.4
11,0.02073,,117,,120.2
12,0.02181,,115,,120.6
13,0.023,,116,,120.8
14,0.02512,,117,,121
15,0.02824,,119,,121.2
16,0.03071,,125,,121.4
17,0.03308,,128,,121.6
18,0.0352,,129,,121.8
19,0.03788,,131,,121.8
20,0.03966,,130,,122
21,0.04301,,131,,122.2
22,0.04674,,132,,122.2
23,0.04895,,132,,122.2
24,0.05067,,129,,122.4
25,0.05067,,130,,122.4
26,0.0534,,127,,122.6
27,0.05599,,129,,122.8
28,0.05599,,127,,123
29,0.06483,,129,,123.2
30,0.07041,,135,,123.4
31,0.07538,,139,,123.6
32,0.07845,,140,,123.6
33,0.08378,,144,,124
34,0.08378,,136,,124
35,0.08582,,132,,124
36,0.08823,,129,,124.2
37,0.09091,,126,,124.4
38,0.09368,,126,,124.6
39,0.09624,,126,,124.8
40,0.09874,,128,,124.8
41,0.10177,,127,,125
42,0.10487,,128,,125
43,0.10834,,129,,125
44,0.11208,,129,,125.2
45,0.11504,,129,,125.4
46,0.11796,,129,,125.4
47,0.12099,,129,,125.6
48,0.12351,,129,,125.6
49,0.12616,,128,,125.8
50,0.12885,,129,,125.8
51,0.13294,,131,,126
52,0.13992,,130,,126.2
53,0.14592,,131,,126.6
54,0.14953,,133,,126.8
55,0.15346,,133,,127
56,0.15641,,130,,127.2
57,0.15944,,134,,127.2
58,0.16539,,135,,127.4
59,0.16539,,134,,127.4
60,0.16854,,135,,127.4
61,0.17164,,135,,127.4
62,0.17431,,135,,127.4
63,0.17669,,134,,127.6
64,0.17944,,135,,127.6
65,0.18441,,135,,128
66,0.18441,,133,,128
67,0.18734,,130,,128
68,0.19015,,129,,128
69,0.19313,,129,,128
70,0.19659,,127,,127.8
71,0.19973,,133,,127.6
72,0.20231,,133,,127.4
73,0.20482,,134,,127.2
74,0.20778,,132,,127.2
75,0.21074,,133,,127.2
76,0.21411,,133,,127.4
77,0.21766,,134,,127.4
78,0.22151,,134,,127.6
79,0.2254,,135,,127.8
80,0.22957,,135,,128
81,0.2328,,136,,128
82,0.23523,,136,,128.2
83,0.23743,,137,,128.4
84,0.2398,,137,,128.6
85,0.24219,,138,,128.6
86,0.24496,,138,,128.6
87,0.24887,,139,,128.8
88,0.25207,,139,,129
89,0.25643,,139,,129.2
90,0.26003,,139,,129.4
91,0.26316,,140,,129.4
92,0.26605,,140,,129.6
93,0.26878,,140,,129.8
94,0.27142,,140,,130
95,0.27748,,140,,130.2
96,0.27748,,140,,130.2
97,0.28041,,140,,130.4
98,0.28303,,140,,130.4
99,0.28558,,139,,130.6
100,0.29068,,139,,131
101,0.29068,,139,,131
