secs,km,power,hr,cad,alt
0,0,,129,,69.6
1,0.00171,,128,,69.6
2,0.00357,,126,,69.8
3,0.00562,,125,,69.8
4,0.00769,,124,,70
5,0.01,,123,,70.2
6,0.01273,,122,,70.2
7,0.0153,,123,,70.6
8,0.01766,,123,,71
9,0.02029,,123,,71
10,0.02313,,123,,71.2
11,0.02584,,124,,71.2
12,0.02867,,124,,71.2
13,0.03133,,125,,71
14,0.03411,,126,,71
15,0.03667,,127,,71
16,0.03927,,128,,71
17,0.04194,,129,,71
18,0.04479,,129,,71
19,0.04761,,129,,71
20,0.05039,,130,,70.8
21,0.0532,,130,,70.8
22,0.05589,,130,,70.6
23,0.05864,,131,,70.4
24,0.06118,,130,,70.4
25,0.06386,,130,,70.8
26,0.06664,,130,,71.6
27,0.0696,,130,,71.8
28,0.0726,,130,,72.2
29,0.07542,,131,,72.2
30,0.07823,,131,,72.4
31,0.08099,,131,,72.4
32,0.08386,,131,,72.4
33,0.08686,,131,,72.8
34,0.08979,,131,,73.2
35,0.09252,,131,,73.6
36,0.09548,,131,,73.6
37,0.098405,,131,,73.8
38,0.10133,,131,,74
39,0.10447,,131,,74
40,0.10776,,131,,74.8
41,0.11048,,132,,74.6
42,0.11365,,132,,75.2
43,0.1168,,133,,75.4
44,0.1199,,134,,76
45,0.12296,,134,,76.4
46,0.12594,,134,,76.6
47,0.12885,,135,,77
48,0.13167,,135,,77.2
49,0.13412,,135,,77
50,0.13653,,136,,76.8
51,0.13905,,137,,76.8
52,0.1416,,138,,76.8
53,0.14415,,138,,76.6
54,0.14676,,139,,76.8
55,0.14941,,140,,76.8
56,0.15208,,140,,76.6
57,0.15475,,141,,76.8
58,0.15739,,141,,76.8
59,0.16003,,141,,76.8
60,0.16274,,142,,76.8
61,0.16552,,142,,76.8
62,0.16833,,142,,76.8
63,0.17116,,143,,76.8
64,0.17386,,143,,76.8
65,0.17664,,144,,76.6
66,0.17933,,145,,76.4
67,0.18204,,145,,76.4
68,0.1845,,145,,76.4
69,0.18744,,145,,76
70,0.19021,,145,,75.8
71,0.19294,,145,,75.8
72,0.1955,,144,,76
73,0.19802,,143,,76
74,0.20045,,143,,76
75,0.20327,,142,,75.6
76,0.2059,,142,,75.6
77,0.2085,,141,,75.8
78,0.2114,,141,,75.6
79,0.21392,,141,,75.6
80,0.21664,,140,,75.4
81,0.21929,,140,,75.6
82,0.2222,,139,,75.2
83,0.22519,,139,,75
84,0.22821,,138,,75
85,0.2313,,138,,74.6
86,0.23428,,137,,74.4
87,0.23721,,136,,74.2
88,0.24014,,136,,74.2
89,0.24309,,136,,73.8
90,0.24593,,137,,73.6
91,0.24883,,137,,73.2
92,0.25157,,137,,73
93,0.25442,,137,,72.8
94,0.25739,,138,,72.8
95,0.26036,,138,,72.6
