secs,km,power,hr,cad,alt
0,0,,117,,122
1,0.00171,,118,,122.2
2,0.00372,,118,,122.4
3,0.00905,,118,,122.6
4,0.00905,,118,,122.6
5,0.01503,,119,,123
6,0.01629,,119.5,,123
7,0.01755,,120,,123
8,0.0202,,121,,123
9,0.02287,,121,,122.8
10,0.02559,,122,,122.4
11,0.02867,,122,,122.2
12,0.03167,,122,,121.8
13,0.0348,,122,,121.6
14,0.03787,,122,,121.2
15,0.04093,,123,,121
16,0.04341,,124,,120.6
17,0.04587,,124,,120.4
18,0.04843,,125,,120.2
19,0.05133,,125,,120.2
20,0.0543,,126,,120.2
21,0.05731,,127,,120
22,0.06058,,127,,120.2
23,0.06385,,128,,120.2
24,0.06707,,127,,120.2
25,0.06999,,127,,120.2
26,0.07309,,127,,120.2
27,0.07644,,127,,120.2
28,0.07993,,127,,120.2
29,0.0836,,128,,120.4
30,0.08743,,128,,120.6
31,0.09136,,128,,120.8
32,0.09509,,128,,120.8
33,0.0987,,129,,121
34,0.10234,,130,,121
35,0.10599,,130,,121.2
36,0.10953,,131,,121.2
37,0.11299,,131,,121
38,0.11634,,131,,121.2
39,0.11981,,131,,121.4
40,0.12329,,131,,121.6
41,0.1269,,131,,121.6
42,0.13044,,131,,121.6
43,0.13409,,131,,121.8
44,0.14086,,132,,121.8
45,0.14086,,132,,121.8
46,0.14415,,132,,121.8
47,0.14738,,132,,122
48,0.15061,,132,,122
49,0.15388,,132,,122.2
50,0.15715,,132,,122.2
51,0.16036,,133,,122.4
52,0.16341,,133,,122.4
53,0.16644,,133,,122.4
54,0.1694,,133,,122.4
55,0.17235,,134,,122.6
56,0.17535,,135,,122.6
57,0.17834,,136,,122.6
58,0.18122,,136,,122.6
59,0.18412,,137,,122.8
60,0.18716,,138,,122.8
61,0.19011,,138,,123
62,0.19299,,138,,123.2
63,0.19581,,139,,123.6
64,0.19878,,140,,123.8
65,0.20173,,141,,124.2
66,0.20457,,141,,124.4
67,0.20734,,142,,124.6
68,0.21008,,142,,125.2
69,0.21282,,142,,125.6
70,0.21559,,142,,126
71,0.21841,,142,,126.2
72,0.22133,,142,,126.4
73,0.22426,,143,,126.8
74,0.22719,,143,,127.2
75,0.23012,,143,,127.6
76,0.23296,,143,,128
77,0.23566,,143,,128.2
78,0.23837,,144,,128.6
79,0.24101,,144,,129
80,0.24368,,144,,129.4
81,0.24635,,144,,130
82,0.24923,,144,,130.6
83,0.25184,,144,,131.2
84,0.25444,,144,,131.6
85,0.2573,,144,,132
86,0.26014,,143,,132.2
87,0.26293,,143,,132
88,0.26579,,143,,131.8
89,0.26872,,143,,131.8
90,0.27169,,143,,132
91,0.27477,,143,,132
92,0.27771,,143,,131.8
93,0.28065,,143,,131.8
94,0.28354,,143,,131.8
95,0.28633,,143,,131.8
96,0.28907,,143,,132
97,0.29189,,143,,132
98,0.29503,,143,,132.2
99,0.29802,,143,,132.2
100,0.30082,,143,,132.2
101,0.30368,,143,,132.4
102,0.30642,,143,,132.4
103,0.30933,,142,,132.2
104,0.31237,,142,,132.4
105,0.31551,,142,,132.4
106,0.31864,,142,,132.4
107,0.32185,,143,,132.4
108,0.32479,,143,,132.4
109,0.32796,,143,,132.4
110,0.33127,,143,,132.2
111,0.33431,,143,,132.2
112,0.33733,,143,,132.2
113,0.3405,,143,,132.2
114,0.34382,,143,,132.2
115,0.3472,,143,,132.2
116,0.35059,,144,,132.4
117,0.35391,,144,,132.4
118,0.35748,,145,,132.6
119,0.36084,,145,,132.6
120,0.36411,,146,,132.6
121,0.36731,,146,,132.8
122,0.37028,,147,,132.8
123,0.37324,,147,,133.2
124,0.37622,,147,,133.4
125,0.37906,,148,,133.6
126,0.3821,,148,,133.8
127,0.38514,,148,,133.8
128,0.38822,,148,,133.8
129,0.39112,,149,,133.6
130,0.3943,,149,,133.6
131,0.39736,,149,,133.6
132,0.40045,,149,,133.6
133,0.40376,,149,,133.6
134,0.40692,,150,,133.4
135,0.40999,,150,,133.4
136,0.41302,,150,,133.4
137,0.41604,,150,,133.4
138,0.41906,,149,,133.6
139,0.42217,,149,,133.8
140,0.42529,,149,,134
141,0.42842,,149,,134
142,0.43141,,149,,133.8
143,0.43435,,149,,134
144,0.43737,,149,,134
145,0.44045,,149,,133.8
146,0.44371,,149,,133.8
147,0.44701,,149,,134
148,0.45032,,149,,134.2
149,0.45347,,149,,134.4
150,0.45671,,149,,134.6
151,0.45987,,149,,134.8
152,0.46317,,149,,135
153,0.46632,,149,,135.2
154,0.46942,,148,,135.2
155,0.47219,,148,,135.4
156,0.47513,,148,,135.6
157,0.47801,,147,,136
158,0.48092,,146,,136.2
159,0.48382,,146,,136
160,0.48689,,146,,135.8
161,0.4897,,145,,135.4
162,0.49229,,145,,135.4
163,0.49486,,145,,134.8
164,0.5004,,144,,134.2
165,0.5004,,144,,134.2
166,0.50357,,144,,134
167,0.50664,,143,,134
168,0.50964,,143,,133.8
169,0.51254,,143,,133.6
170,0.51543,,143,,133.4
171,0.51825,,144,,133.4
172,0.52063,,144,,133.4
173,0.52331,,144,,133.4
174,0.52602,,145,,133.4
175,0.52855,,145,,133.2
176,0.53122,,145,,133
177,0.53392,,145,,133
178,0.53651,,145,,132.8
179,0.53898,,146,,132.6
180,0.54189,,146,,132.4
181,0.54488,,145,,132
182,0.54781,,144,,131.8
183,0.55051,,142,,131.6
184,0.55291,,143,,131.4
185,0.55527,,143,,131
186,0.55814,,143,,131
187,0.56082,,143,,130.8
188,0.56375,,142,,130.8
189,0.56744,,142,,131
190,0.57056,,142,,131
191,0.5736,,142,,131
192,0.5765,,142,,131
193,0.58026,,143,,131.2
194,0.58395,,143,,131.4
195,0.58692,,144,,131.4
196,0.59054,,144,,131.6
197,0.59383,,144,,131.6
198,0.59722,,144,,131.6
199,0.60028,,144,,131.6
200,0.60294,,144,,131.6
201,0.60522,,144,,131.4
202,0.60754,,144,,131.2
203,0.60993,,144,,131.2
204,0.61241,,144,,131
205,0.61543,,144,,130.8
206,0.61822,,144,,130.8
207,0.62196,,144,,130.6
208,0.62546,,144,,130.6
209,0.62894,,144,,130.6
210,0.63174,,146,,130.6
211,0.63474,,146,,130.8
212,0.63736,,146,,131
213,0.63984,,147,,131
214,0.64238,,148,,131.2
215,0.64482,,148,,131.2
216,0.64749,,148,,131.4
217,0.65036,,149,,131.6
218,0.6535,,149,,131.6
219,0.65706,,150,,131.8
220,0.66023,,149,,132
221,0.66307,,149,,132
222,0.66595,,149,,132
223,0.66845,,149,,132
224,0.67348,,149,,131.8
225,0.67348,,149,,131.8
226,0.67576,,150,,131.8
227,0.67817,,150,,131.6
228,0.68139,,151,,131.8
229,0.68389,,151,,131.8
230,0.68643,,151,,131.6
231,0.68876,,151,,131.8
232,0.69117,,151,,131.8
233,0.69341,,151,,131.8
234,0.69607,,151,,131.8
235,0.69926,,152,,131.6
236,0.70246,,152,,131.4
237,0.70555,,152,,131.4
238,0.70882,,152,,131.2
239,0.71187,,152,,131
240,0.71493,,151,,130.6
241,0.71771,,152,,130.4
242,0.72063,,152,,130.2
243,0.72396,,153,,129.8
244,0.72736,,153,,129.4
245,0.73072,,152.5,,129.4
246,0.73408,,152,,129.4
247,0.73737,,152,,129.8
248,0.74069,,152,,130
249,0.74431,,152,,130.4
250,0.74854,,152,,130.4
251,0.75263,,152,,130.6
252,0.75654,,151,,130.8
253,0.7599,,151,,130.8
254,0.76344,,150,,130.8
255,0.76669,,150,,131
256,0.76976,,150,,131
257,0.77258,,150,,130.8
258,0.7753,,151,,130.8
259,0.77859,,150,,131
260,0.78156,,149,,131
261,0.78484,,149,,131
262,0.78803,,149,,131.2
263,0.79066,,150,,131.2
264,0.79295,,150,,131.2
265,0.79503,,150,,131.2
266,0.79731,,150,,131.2
267,0.79978,,149,,131
268,0.80186,,150,,130.8
269,0.80437,,150,,130.8
270,0.80695,,152,,130.8
271,0.80995,,152,,131
272,0.8126,,151,,131
273,0.81539,,150,,130.8
274,0.81882,,151,,131.2
275,0.82202,,152,,131.2
276,0.82513,,152,,131.4
277,0.82817,,153,,131.6
278,0.83105,,153,,131.8
