secs,km,power,hr,cad,alt
0,0,,119,0,54.01
1,0.00071,,117,0,54.01
2,0.00142,,114,0,54.01
3,0.00233,,112,0,54.0107
4,0.00264,,110,0,54.0114
5,0.00269,,110,0,54.0121
6,0.0032,,110,0,54.0129
7,0.0032,,110,0,54.0136
8,0.00343,,111,0,54.0143
9,0.00355,,112,0,54.015
10,0.00376,,113,0,54.0157
11,0.00392,,114,0,54.0164
12,0.00398,,114,0,54.0171
13,0.00405,,114,0,54.0179
14,0.00421,,114,0,54.0186
15,0.00499,,114,0,54.0193
16,0.00504,,114,0,54.02
17,0.00589,,114,0,54.0207
18,0.00615,,114,0,54.0214
19,0.00638,,114,0,54.0221
20,0.00646,,115,0,54.0229
21,0.00646,,115,0,54.0236
22,0.00647,,117,0,54.0243
23,0.00654,,118,0,54.025
24,0.00654,,118,0,54.0257
25,0.00665,,120,0,54.0264
26,0.00919,,120,0,54.0271
27,0.01355,,120,0,54.0279
28,0.01797,,123,0,54.0286
29,0.02116,,125,0,54.0293
30,0.02354,,126,0,54.03
31,0.02508,,127,0,54.0382
32,0.02619,,126,0,54.0464
33,0.02745,,127,0,54.0545
34,0.02943,,128,0,54.0627
35,0.03164,,129,0,54.0709
36,0.03402,,130,0,54.0791
37,0.03674,,131,0,54.0873
38,0.03915,,132,0,54.0955
39,0.0405,,133,0,54.1036
40,0.04276,,135,0,54.1118
41,0.0448,,136,0,54.12
42,0.04626,,138,0,54.121
43,0.04761,,139,0,54.122
44,0.04818,,142,0,54.123
45,0.04922,,143,0,54.124
46,0.04922,,146,0,54.125
47,0.04922,,149,0,54.126
48,0.0494,,150,0,54.127
49,0.04992,,153,0,54.128
50,0.05007,,154,0,54.129
51,0.05067,,155,0,54.13
52,0.05081,,155,0,54.131
53,0.05157,,155,0,54.132
54,0.05253,,155,0,54.133
55,0.05304,,154,0,54.134
56,0.05344,,153,0,54.135
57,0.05471,,153,0,54.136
58,0.05694,,153,0,54.137
59,0.05942,,152,0,54.138
60,0.06289,,152,0,54.139
61,0.06636,,151,0,54.14
62,0.06942,,150,0,54.1382
63,0.07165,,149,0,54.1364
64,0.07287,,148,0,54.1346
65,0.07303,,148,0,54.1329
66,0.0732,,149,0,54.1311
67,0.07402,,149,0,54.1293
68,0.07506,,149,0,54.1275
69,0.07689,,150,0,54.1257
70,0.07783,,150,0,54.1239
71,0.07783,,149,0,54.1221
72,0.07852,,148,0,54.1204
73,0.07961,,147,52,54.1186
74,0.07998,,146,0,54.1168
75,0.08008,,145,0,54.115
76,0.08026,,145,0,54.1132
77,0.08049,,146,0,54.1114
78,0.0807,,146,0,54.1096
79,0.08074,,147,0,54.1079
80,0.08081,,147,0,54.1061
81,0.08081,,147,0,54.1043
82,0.08087,,146,0,54.1025
83,0.08087,,146,0,54.1007
84,0.0809,,146,0,54.0989
85,0.08099,,145,0,54.0971
86,0.08111,,145,0,54.0954
87,0.08217,,146,0,54.0936
88,0.08371,,147,0,54.0918
89,0.08769,,149,0,54.09
90,0.09265,,150,0,54.0725
91,0.09833,,151,0,54.055
92,0.10411,,151,0,54.0375
93,0.10885,,152,0,54.02
94,0.11241,,152,0,54.0217
95,0.11518,,153,0,54.0233
96,0.11721,,153,0,54.025
97,0.11797,,154,0,54.0267
98,0.11813,,155,0,54.0283
99,0.11925,,156,0,54.03
100,0.11943,,157,0,54.0317
101,0.11975,,158,0,54.0333
102,0.12013,,160,0,54.035
103,0.12046,,161,0,54.0367
104,0.12046,,164,0,54.0383
105,0.12065,,165,0,54.04
106,0.12089,,167,0,54.0417
107,0.12155,,168,0,54.0433
108,0.12322,,168,0,54.045
109,0.12578,,169,0,54.0467
110,0.12749,,169,0,54.0483
111,0.12913,,169,0,54.05
112,0.1306,,168,0,54.0637
113,0.13172,,168,0,54.0775
114,0.13312,,167,0,54.0912
115,0.13525,,166,0,54.105
116,0.13863,,166,0,54.1187
117,0.14248,,166,0,54.1325
118,0.14643,,165,0,54.1462
119,0.15062,,164,0,54.16
120,0.15483,,163,0,54.1733
121,0.15875,,162,0,54.1867
122,0.16223,,161,0,54.2
123,0.16538,,161,0,54.2133
124,0.16747,,161,0,54.2267
125,0.16834,,161,0,54.24
126,0.16874,,161,0,54.2533
127,0.16992,,161,0,54.2667
128,0.17149,,162,0,54.28
129,0.17258,,162,0,54.2779
130,0.17298,,163,0,54.2757
131,0.17298,,163,57,54.2736
132,0.1734,,164,57,54.2714
133,0.17422,,164,57,54.2693
134,0.17474,,164,57,54.2671
135,0.1756,,164,57,54.265
136,0.17645,,165,57,54.2629
137,0.17721,,166,0,54.2607
138,0.17777,,167,0,54.2586
139,0.17823,,167,0,54.2564
140,0.17854,,167,0,54.2543
141,0.17861,,167,0,54.2521
142,0.17868,,168,0,54.25
143,0.17871,,167,0,54.2479
144,0.17942,,167,0,54.2457
145,0.1802,,168,0,54.2436
146,0.18093,,168,0,54.2414
147,0.18149,,168,0,54.2393
148,0.1819,,167,0,54.2371
149,0.18193,,166,0,54.235
150,0.18256,,165,0,54.2329
151,0.18301,,165,0,54.2307
152,0.18301,,164,0,54.2286
153,0.18563,,164,0,54.2264
154,0.18823,,164,0,54.2243
155,0.19074,,164,0,54.2221
156,0.19242,,164,0,54.22
157,0.19259,,164,0,54.2109
158,0.19259,,163,0,54.2018
159,0.19379,,163,0,54.1927
160,0.1966,,163,0,54.1836
161,0.20021,,164,0,54.1745
162,0.2039,,164,0,54.1655
163,0.20679,,164,0,54.1564
164,0.2084,,165,0,54.1473
165,0.21016,,164,0,54.1382
166,0.2125,,165,0,54.1291
167,0.21341,,165,0,54.12
168,0.21526,,165,0,54.1204
169,0.21732,,166,0,54.1208
170,0.21856,,166,0,54.1212
171,0.21912,,166,0,54.1216
172,0.22034,,167,0,54.122
173,0.22127,,167,0,54.1224
174,0.22155,,167,0,54.1228
175,0.22226,,167,0,54.1232
176,0.22414,,168,0,54.1236
177,0.22613,,167,0,54.124
178,0.22855,,168,0,54.1244
179,0.23059,,169,0,54.1248
180,0.23217,,169,0,54.1252
181,0.23384,,168,0,54.1256
182,0.23513,,168,0,54.126
183,0.23623,,169,0,54.1264
184,0.23659,,168,0,54.1268
185,0.2384,,168,0,54.1272
186,0.24102,,168,0,54.1276
187,0.24321,,168,0,54.1279
188,0.2443,,169,0,54.1283
189,0.2443,,169,0,54.1287
190,0.24515,,169,0,54.1291
191,0.24676,,169,0,54.1295
192,0.24836,,169,0,54.1299
193,0.24839,,169,0,54.1303
194,0.24944,,170,0,54.1307
195,0.24961,,171,0,54.1311
196,0.25013,,171,0,54.1314
197,0.25172,,171,0,54.1318
198,0.25396,,171,0,54.1322
199,0.25561,,171,0,54.1326
200,0.25731,,172,0,54.133
201,0.25843,,172,0,54.1328
202,0.25948,,173,0,54.1326
203,0.26114,,173,0,54.1324
204,0.26269,,173,0,54.1321
205,0.26428,,173,0,54.1319
206,0.26607,,173,0,54.1317
207,0.26732,,173,0,54.1315
208,0.26809,,173,0,54.1313
209,0.26888,,172,0,54.1311
210,0.26951,,172,0,54.1309
211,0.27144,,172,0,54.1306
212,0.27395,,172,0,54.1304
213,0.27654,,172,0,54.1302
214,0.27997,,171,0,54.13
215,0.2834,,171,0,54.1299
216,0.28696,,170,0,54.1297
217,0.29044,,170,0,54.1296
218,0.29348,,169,0,54.1294
219,0.29623,,168,0,54.1293
220,0.29889,,168,0,54.1291
221,0.30021,,168,0,54.129
222,0.30074,,168,0,54.129
223,0.3009,,168,0,54.129
224,0.30106,,168,0,54.129
225,0.30114,,168,0,54.129
226,0.30159,,169,0,54.129
227,0.30246,,169,0,54.129
228,0.30307,,170,0,54.129
229,0.30311,,170,0,54.129
230,0.30339,,170,0,54.129
231,0.30372,,170,0,54.129
232,0.30399,,170,0,54.129
233,0.30411,,171,0,54.129
234,0.30411,,171,0,54.129
235,0.30413,,171,0,54.129
236,0.30416,,172,0,54.129
237,0.3042,,172,0,54.129
238,0.30423,,173,0,54.129
239,0.30424,,173,0,54.129
240,0.30433,,173,0,54.129
241,0.3046,,173,0,54.129
242,0.30593,,173,0,54.129
243,0.30655,,172,0,54.129
244,0.30722,,170,0,54.129
245,0.30735,,168,0,54.129
246,0.30779,,165,0,54.129
247,0.30861,,164,0,54.129
248,0.30967,,164,48,54.129
249,0.31071,,163,47,54.129
250,0.31188,,164,0,54.129
251,0.31232,,164,0,54.129
252,0.31232,,164,0,54.129
253,0.31232,,165,0,54.129
254,0.31313,,166,0,54.129
255,0.31398,,165,0,54.129
256,0.31488,,165,57,54.129
257,0.31582,,162,59,54.129
258,0.31687,,160,55,54.129
259,0.31759,,158,53,54.129
260,0.31853,,157,52,54.129
261,0.32015,,156,53,54.129
262,0.32112,,155,53,54.129
263,0.32177,,154,53,54.1291
264,0.32229,,153,0,54.1292
265,0.32241,,153,0,54.1293
266,0.32241,,152,0,54.1294
267,0.32309,,153,0,54.1295
268,0.32319,,153,0,54.1296
269,0.32324,,154,0,54.1297
270,0.32329,,155,0,54.1298
271,0.32333,,156,0,54.1299
272,0.32348,,158,0,54.13
273,0.32361,,159,0,54.1301
274,0.32371,,160,0,54.1302
275,0.32373,,161,0,54.1303
276,0.32378,,162,0,54.1304
277,0.32388,,163,0,54.1305
278,0.32417,,163,0,54.1306
279,0.32435,,164,0,54.1307
280,0.3245,,164,0,54.1308
281,0.32463,,163,0,54.1309
282,0.32485,,162,0,54.131
283,0.32496,,162,0,54.1311
284,0.32497,,161,0,54.1312
285,0.32503,,161,0,54.1313
286,0.32524,,162,0,54.1314
287,0.32709,,161,0,54.1315
288,0.32864,,159,0,54.1316
289,0.33067,,157,0,54.1317
290,0.33453,,156,0,54.1318
291,0.3392,,154,0,54.1319
292,0.34415,,153,0,54.132
293,0.34906,,152,0,54.129
294,0.35384,,152,0,54.126
295,0.3585,,152,0,54.123
296,0.36325,,152,0,54.12
297,0.36787,,152,0,54.117
298,0.37256,,152,0,54.1157
299,0.37671,,153,0,54.1144
300,0.37963,,154,0,54.1131
301,0.38105,,155,0,54.1118
302,0.38189,,156,0,54.1105
303,0.3827,,157,0,54.1092
304,0.38309,,158,0,54.1079
305,0.38338,,159,0,54.1066
306,0.38361,,161,0,54.1053
307,0.3839,,162,0,54.104
308,0.3839,,163,0,54.1027
309,0.3841,,164,58,54.1014
310,0.38472,,165,53,54.1001
311,0.38557,,166,52,54.0988
312,0.38613,,168,0,54.0975
313,0.38635,,168,0,54.0962
314,0.38676,,168,0,54.0949
315,0.38715,,168,0,54.0936
316,0.3879,,168,0,54.0923
317,0.38828,,168,0,54.091
318,0.38884,,168,0,54.0899
319,0.38978,,168,0,54.0889
320,0.39043,,169,0,54.0878
321,0.39168,,168,0,54.0868
322,0.39294,,168,0,54.0857
323,0.39355,,168,0,54.0847
324,0.39374,,167,0,54.0836
325,0.39438,,166,0,54.0826
326,0.39498,,166,0,54.0815
327,0.39562,,166,51,54.0804
328,0.39639,,166,48,54.0794
329,0.39714,,167,0,54.0783
330,0.39807,,167,0,54.0773
331,0.39849,,167,0,54.0762
