secs,km,power,hr,cad,alt
0,0,,0,0,70.8
1,0.00052,,0,0,70.4
2,0.00052,,0,0,70.6
3,0.00052,,0,0,70.2
4,0.00276,,0,61,70
5,0.00276,,0,61,70.2
6,0.00592,,0,61,67
7,0.00592,,0,61,68
8,0.00836,,93,61,69
9,0.00836,,93,61,69
10,0.01291,,92,61,66.2
11,0.01442,,92,61,69.4
12,0.01598,,92,61,67.8
13,0.0176,,92,61,66.4
14,0.01857,,92,47,65.4
15,0.01895,,92,47,66.4
16,0.02251,,92,46,65.2
17,0.02251,,92,39,78.6
18,0.02251,,91,39,65.8
19,0.02251,,91,39,72.6
20,0.02251,,92,0,61.8
21,0.02385,,91,0,66.8
22,0.02596,,91,0,66
23,0.02596,,89,0,65.8
24,0.0285,,88,0,66.6
25,0.02854,,88,0,68.6
26,0.02854,,88,0,69.4
27,0.03122,,87,0,71.4
28,0.03147,,87,0,72.2
29,0.03205,,86,0,72.4
30,0.03265,,86,0,72.4
31,0.03341,,86,0,72.4
32,0.03386,,85,0,72.4
33,0.03467,,85,0,72.4
34,0.0353,,86,0,72.8
35,0.0357,,87,0,73
36,0.03602,,89,0,72.8
37,0.03634,,90,0,72.4
38,0.03685,,92,0,72.2
39,0.03728,,92,0,72.2
40,0.03798,,92,0,72.2
41,0.03883,,92,50,72.6
42,0.04024,,90,49,72.6
43,0.04133,,91,0,72.8
44,0.04294,,92,50,72.8
45,0.04441,,93,51,72.8
46,0.04607,,94,56,73
47,0.04715,,94,56,73.2
48,0.04848,,94,55,73.2
49,0.04951,,94,54,73.4
50,0.05018,,94,47,73.4
51,0.05018,,94,49,73.4
52,0.05044,,95,51,73.4
53,0.05131,,96,52,73.4
54,0.05333,,97,53,73.6
55,0.05469,,97,53,73.6
56,0.0557,,97,0,73.8
57,0.05648,,95,0,73.8
58,0.05677,,94,0,73.8
59,0.05721,,94,0,73.8
60,0.058,,95,0,73.8
61,0.06043,,96,0,73.6
62,0.06406,,100,0,73.6
63,0.06819,,104,0,73.6
64,0.07239,,105,0,73.6
65,0.07548,,108,0,73.4
66,0.07687,,110,0,73.4
67,0.07901,,113,0,73.4
68,0.08335,,115,0,73.4
69,0.08835,,118,0,73
70,0.09315,,121,0,73
71,0.09677,,122,0,73
72,0.09853,,124,0,73
73,0.09938,,126,0,73.2
74,0.10224,,128,0,73
75,0.10571,,130,0,72.8
76,0.10979,,131,0,72.4
77,0.11426,,131,0,72.6
78,0.11788,,136,0,72.6
79,0.12051,,138,0,72.6
80,0.12284,,139,0,72.8
81,0.12473,,141,0,72.4
82,0.12618,,142,0,72
83,0.12656,,143,0,72
84,0.12722,,143,0,72
85,0.12812,,144,0,72
86,0.12825,,145,0,71.8
87,0.12847,,145,0,71.8
88,0.12884,,146,0,71.8
89,0.12938,,147,0,71.8
90,0.13025,,147,53,71.8
91,0.13225,,148,53,71.6
92,0.13308,,148,0,71.4
93,0.13379,,147,0,71.4
94,0.13403,,146,0,71.2
95,0.13581,,145,0,71.2
96,0.1379,,145,0,71
97,0.14217,,146,0,71
98,0.14639,,146,0,70.8
99,0.15048,,146,0,70.8
100,0.15458,,146,0,70.8
101,0.15856,,147,0,70.8
102,0.1631,,147,0,70.8
103,0.16727,,148,0,70.8
104,0.17149,,148,0,71
105,0.1748,,149,0,70.8
106,0.17679,,150,0,70.6
107,0.178,,150,0,70.4
108,0.17892,,151,0,70.4
109,0.17976,,152,0,70.4
110,0.18071,,153,0,70.2
111,0.18173,,153,0,70
112,0.18244,,154,0,70
113,0.18537,,155,0,70
114,0.18983,,156,0,69.8
115,0.1966,,156,0,69.8
116,0.20203,,157,0,69.8
117,0.2076,,157,0,69.8
118,0.21331,,158,0,69.8
119,0.21845,,158,0,69.6
120,0.22209,,158,0,69.8
121,0.22325,,159,0,69.8
122,0.22336,,159,0,69.6
123,0.22422,,159,0,69.6
124,0.2253,,160,57,69.6
125,0.22612,,160,0,69.6
126,0.22676,,161,0,69.6
127,0.22738,,161,0,69.6
128,0.22831,,162,0,69.6
129,0.22912,,162,0,69.8
130,0.23163,,162,0,69.6
131,0.23576,,163,0,69.6
132,0.24045,,163,0,69.6
133,0.24597,,163,0,69.6
134,0.25134,,164,0,69.8
135,0.25695,,163,0,70.2
136,0.2621,,164,0,70.6
137,0.26732,,165,0,71
138,0.27308,,165,0,71.2
139,0.27815,,165,0,71.8
140,0.28256,,166,0,72.2
141,0.28543,,166,0,72.4
142,0.28707,,166,0,72.6
143,0.28834,,167,0,72.8
144,0.28942,,167,0,73
145,0.29016,,167,0,73.4
146,0.29083,,167,0,73.4
147,0.29236,,167,44,73.8
148,0.29332,,168,49,74
149,0.29427,,168,50,74.2
