secs,km,power,hr,cad,alt
0,0,,125,0,17.73
1,0,,125,0,17.73
2,0.00124,,124,0,17.73
3,0.00313,,123,0,17.73
4,0.00354,,121,0,17.73
5,0.00457,,121,0,17.73
6,0.00457,,121,0,17.73
7,0.00776,,122,37,17.73
8,0.00848,,123,37,17.73
9,0.00848,,124,0,17.73
10,0.01029,,125,0,17.73
11,0.01184,,126,0,17.73
12,0.01499,,126,0,17.73
13,0.01587,,126,0,17.73
14,0.01601,,124,0,17.73
15,0.01913,,124,0,17.73
16,0.02003,,124,0,17.73
17,0.02057,,124,0,17.73
18,0.02144,,123,36,17.73
19,0.02242,,122,0,17.73
20,0.02307,,121,0,17.7208
21,0.02368,,121,37,17.7116
22,0.02379,,121,37,17.7024
23,0.02447,,121,37,17.6932
24,0.02527,,120,37,17.684
25,0.0256,,119,36,17.6748
26,0.0256,,119,36,17.6656
27,0.02583,,118,35,17.6564
28,0.02583,,118,35,17.6472
29,0.02583,,118,35,17.638
30,0.02636,,118,35,17.6288
31,0.02636,,117,35,17.6196
32,0.02726,,116,43,17.6104
33,0.02817,,116,44,17.6012
34,0.02832,,116,50,17.592
35,0.02903,,116,54,17.5828
36,0.03019,,116,55,17.5736
37,0.03168,,115,56,17.5644
38,0.0334,,115,56,17.5552
39,0.03518,,113,56,17.546
40,0.03692,,111,56,17.5368
41,0.0385,,111,56,17.5276
42,0.04017,,112,56,17.5184
43,0.04181,,112,56,17.5092
44,0.04331,,113,56,17.5
45,0.04479,,114,56,17.4723
46,0.04641,,114,56,17.4446
47,0.04827,,113,56,17.4169
48,0.05008,,113,56,17.3892
49,0.0518,,114,56,17.3615
50,0.0536,,115,57,17.3338
51,0.05521,,115,63,17.3062
52,0.05691,,116,61,17.2785
53,0.05866,,117,60,17.2508
54,0.06028,,117,59,17.2231
55,0.06194,,118,58,17.1954
56,0.06353,,118,57,17.1677
57,0.06525,,119,0,17.14
58,0.06679,,120,0,17.1487
59,0.06803,,121,57,17.1575
60,0.06927,,120,56,17.1663
61,0.07061,,120,51,17.175
62,0.07125,,120,0,17.1837
63,0.07161,,115,0,17.1925
64,0.07276,,113,47,17.2013
65,0.07402,,112,49,17.21
66,0.07558,,112,55,17.2188
67,0.07732,,113,56,17.2275
68,0.07891,,114,56,17.2363
69,0.0804,,115,56,17.245
70,0.08191,,117,56,17.2538
71,0.08361,,117,56,17.2625
72,0.08535,,118,0,17.2713
73,0.08702,,118,0,17.28
74,0.08875,,118,0,17.2906
75,0.09043,,118,0,17.3012
76,0.09201,,117,0,17.3118
77,0.09348,,117,0,17.3224
78,0.09505,,117,0,17.3329
79,0.09675,,117,0,17.3435
80,0.09853,,117,0,17.3541
81,0.10027,,117,0,17.3647
82,0.10194,,117,0,17.3753
83,0.10341,,118,0,17.3859
84,0.1038,,119,0,17.3965
85,0.10412,,120,0,17.4071
86,0.10432,,121,0,17.4176
87,0.10489,,123,0,17.4282
88,0.10608,,124,0,17.4388
89,0.10718,,125,0,17.4494
90,0.10857,,124,54,17.46
91,0.10993,,124,55,17.4338
92,0.11122,,124,55,17.4077
93,0.11251,,124,55,17.3815
94,0.11396,,124,56,17.3554
95,0.11603,,0,56,17.3292
96,0.11796,,0,56,17.3031
97,0.11986,,0,56,17.2769
98,0.12183,,123,56,17.2508
99,0.12364,,122,56,17.2246
100,0.12539,,122,56,17.1985
101,0.12722,,122,56,17.1723
102,0.12866,,121,60,17.1462
103,0.1294,,121,60,17.12
104,0.13057,,120,80,17.1343
105,0.13064,,120,70,17.1486
106,0.13156,,120,70,17.1629
107,0.13253,,119,0,17.1771
108,0.13395,,119,0,17.1914
109,0.13509,,120,0,17.2057
110,0.13658,,120,0,17.22
111,0.138,,120,45,17.2343
112,0.13888,,121,45,17.2486
113,0.13986,,120,45,17.2629
114,0.14058,,119,45,17.2771
115,0.14168,,118,45,17.2914
116,0.14292,,116,44,17.3057
117,0.14412,,115,43,17.32
118,0.14536,,115,0,17.3343
119,0.14564,,115,35,17.3486
120,0.14645,,116,33,17.3629
121,0.14721,,116,36,17.3771
122,0.14808,,117,0,17.3914
123,0.14951,,116,39,17.4057
124,0.15049,,113,39,17.42
125,0.1513,,110,0,17.42
126,0.15189,,110,0,17.42
127,0.15264,,109,0,17.42
128,0.15343,,109,0,17.42
129,0.15411,,110,0,17.42
130,0.15465,,111,0,17.42
131,0.15534,,112,0,17.42
132,0.15615,,113,0,17.42
133,0.15657,,113,0,17.42
134,0.15708,,112,0,17.42
135,0.15796,,112,0,17.42
136,0.15863,,113,0,17.42
137,0.15906,,114,0,17.42
138,0.15966,,115,0,17.42
139,0.15993,,116,0,17.42
140,0.16013,,116,0,17.42
141,0.16046,,116,0,17.42
142,0.16102,,116,0,17.42
143,0.16149,,117,0,17.42
144,0.16252,,117,0,17.42
145,0.1637,,118,0,17.42
146,0.16448,,117,0,17.42
147,0.16531,,115,0,17.42
148,0.16589,,114,0,17.42
149,0.16677,,114,0,17.42
150,0.16754,,114,36,17.42
151,0.16831,,114,0,17.42
152,0.16928,,114,0,17.42
153,0.17023,,115,0,17.42
154,0.17149,,115,0,17.42
155,0.17229,,116,0,17.4329
156,0.17338,,116,0,17.4459
157,0.17434,,117,38,17.4588
