secs,km,power,hr,cad,alt
0,0,,62,55,0
1,0.00164,,63,55,0
2,0.00333,,63,68,0
3,0.0055,,63,73,0
4,0.00808,,65,79,0
5,0.01111,,66,78,0
6,0.01417,,68,78,0
7,0.01705,,70,78,0
8,0.01993,,70,78,0
9,0.02296,,72,78,0
10,0.02571,,74,80,0
11,0.02851,,75,80,0
12,0.03132,,78,79,0
13,0.03419,,81,79,0
14,0.03712,,87,79,0
15,0.04002,,89,79,0
16,0.04294,,92,80,0
17,0.04589,,95,80,0
18,0.04887,,97,80,0
19,0.05183,,99,80,0
20,0.05482,,101,80,0
21,0.05778,,103,80,0
22,0.06073,,104,80,0
23,0.06362,,105,79,0
24,0.0665,,106,78,0
25,0.06936,,106,78,0
26,0.07221,,107,78,0
27,0.07508,,107,79,0
28,0.07794,,108,79,0
29,0.0808,,108,79,0
30,0.08364,,110,79,0
31,0.08651,,110,80,0
32,0.08937,,111,80,0
33,0.09228,,112,79,0
34,0.09527,,113,79,0
35,0.09823,,114,79,0
36,0.10116,,115,79,0
37,0.10408,,116,79,0
38,0.107,,117,79,0
39,0.1099,,117,79,0
40,0.11281,,117,79,0
41,0.1157,,118,79,0
42,0.11858,,118,79,0
43,0.12141,,119,79,0
44,0.12419,,120,79,0
45,0.12699,,121,79,0
46,0.12982,,122,79,0
47,0.13268,,123,80,0
48,0.13559,,124,79,0
49,0.1385,,124,80,0
50,0.14142,,125,80,0
51,0.14434,,126,80,0
52,0.14728,,127,80,0
53,0.15029,,127,80,0
54,0.15326,,128,80,0
55,0.1563,,129,80,0
56,0.1593,,130,79,0
57,0.16228,,130,80,0
58,0.16529,,131,80,0
59,0.1683,,131,80,0
60,0.1713,,132,80,0
61,0.1743,,133,80,0
62,0.17728,,133,80,0
63,0.18014,,133,80,0
64,0.18298,,134,81,0
65,0.18584,,134,81,0
66,0.18869,,134,80,0
67,0.19151,,135,81,0
68,0.19434,,135,80,0
69,0.19722,,135,80,0
70,0.20018,,135,80,0
71,0.20314,,135,80,0
72,0.20609,,135,80,0
