secs,km,power,hr,cad,alt
0,0,,105,0,73.34
1,0.00034,,105,0,73.34
2,0.0009,,103,0,73.34
3,0.00254,,103,0,73.34
4,0.00269,,104,0,73.3475
5,0.0034,,105,0,73.355
6,0.00417,,106,0,73.3625
7,0.00417,,106,0,73.37
8,0.0043,,106,0,73.3775
9,0.00537,,106,0,73.385
10,0.00607,,105,0,73.3925
11,0.00659,,105,0,73.4
12,0.00724,,105,0,73.4075
13,0.00768,,105,0,73.415
14,0.00804,,105,0,73.4225
15,0.00875,,104,0,73.43
16,0.00891,,102,0,73.4375
17,0.00896,,101,0,73.445
18,0.00915,,101,0,73.4525
19,0.00947,,103,0,73.46
20,0.00955,,103,0,73.4675
21,0.00964,,104,0,73.475
22,0.00972,,104,0,73.4825
23,0.00973,,104,0,73.49
24,0.00977,,105,0,73.4975
25,0.00986,,106,0,73.505
26,0.00994,,106,0,73.5125
27,0.01002,,105,0,73.52
28,0.01013,,104,0,73.5275
29,0.01021,,104,0,73.535
30,0.01029,,104,0,73.5425
31,0.01044,,104,0,73.55
32,0.01053,,106,0,73.5575
33,0.01057,,107,0,73.565
34,0.01057,,107,0,73.5725
35,0.0107,,106,0,73.58
36,0.01146,,105,0,73.5875
37,0.01196,,104,0,73.595
38,0.01275,,103,0,73.6025
39,0.01389,,104,0,73.61
40,0.01521,,104,0,73.6175
41,0.01674,,106,0,73.625
42,0.0178,,108,0,73.6325
43,0.0184,,109,0,73.64
44,0.01871,,110,0,73.6475
45,0.01937,,112,0,73.655
46,0.02028,,114,0,73.6625
47,0.0249,,116,0,73.67
48,0.02781,,118,0,73.7583
49,0.03199,,118,0,73.8467
50,0.03667,,119,0,73.935
51,0.04105,,122,0,74.0233
52,0.04381,,126,0,74.1117
53,0.04633,,129,0,74.2
54,0.04823,,132,0,74.178
55,0.05071,,134,0,74.156
56,0.05335,,136,0,74.134
57,0.05635,,138,0,74.112
58,0.0587,,140,0,74.09
59,0.06038,,142,0,74.068
60,0.06149,,144,0,74.046
61,0.06366,,145,0,74.024
62,0.06597,,147,0,74.002
63,0.0676,,147,0,73.98
64,0.06919,,149,0,73.97
65,0.07088,,149,0,73.96
66,0.0732,,150,0,73.95
67,0.07588,,150,0,73.94
68,0.07745,,150,0,73.93
69,0.07838,,152,0,73.92
70,0.0791,,152,0,73.91
71,0.08037,,152,0,73.9
72,0.08404,,153,0,73.89
73,0.0886,,154,0,73.88
74,0.09341,,154,0,73.8327
75,0.09775,,155,0,73.7855
76,0.10063,,156,0,73.7382
77,0.10248,,156,0,73.6909
78,0.10346,,157,0,73.6436
79,0.105,,158,0,73.5964
80,0.10614,,158,0,73.5491
81,0.10614,,159,0,73.5018
82,0.10685,,159,0,73.4545
83,0.10818,,160,0,73.4073
84,0.11186,,160,0,73.36
85,0.11426,,160,0,73.3664
86,0.11613,,161,0,73.3727
87,0.11698,,161,0,73.3791
88,0.1177,,161,0,73.3855
89,0.11883,,160,56,73.3918
90,0.12,,161,60,73.3982
91,0.12107,,161,63,73.4045
92,0.1233,,161,0,73.4109
93,0.12701,,161,0,73.4173
94,0.13048,,161,0,73.4236
95,0.13286,,162,0,73.43
96,0.13411,,162,0,73.4225
97,0.13509,,162,0,73.415
98,0.1362,,161,0,73.4075
99,0.13654,,162,0,73.4
100,0.1379,,161,0,73.3925
101,0.13854,,161,0,73.385
102,0.1398,,162,0,73.3775
103,0.14105,,162,0,73.37
104,0.14178,,162,0,73.3625
105,0.14301,,161,0,73.355
106,0.14567,,161,0,73.3475
107,0.14834,,161,0,73.34
108,0.14999,,160,0,73.3325
109,0.15039,,160,0,73.325
110,0.15222,,160,0,73.3175
111,0.15453,,159,0,73.31
112,0.15735,,160,0,73.2979
113,0.15983,,160,0,73.2857
