secs,km,power,hr,cad,alt
0,0,,85,0,60.09
1,0,,87,0,60.09
2,0,,87,0,60.09
3,0.00127,,87,0,60.09
4,0.00342,,90,0,60.09
5,0.0076,,93,0,60.09
6,0.01185,,94,0,60.09
7,0.01605,,97,0,60.09
8,0.02024,,100,0,60.09
9,0.02414,,102,0,60.09
10,0.0276,,104,0,60.09
11,0.03101,,105,0,60.09
12,0.03444,,106,0,60.09
13,0.03829,,108,0,60.09
14,0.04191,,110,0,60.09
15,0.04522,,112,0,60.09
16,0.04836,,114,0,60.09
17,0.05173,,115,0,60.09
18,0.0552,,118,0,60.09
19,0.05867,,120,0,60.09
20,0.06225,,122,0,60.09
21,0.06596,,125,0,60.09
22,0.06973,,127,0,60.09
23,0.07353,,130,0,60.09
24,0.07724,,131,0,60.09
25,0.08088,,133,0,60.09
26,0.08447,,135,0,60.09
27,0.08805,,137,0,60.09
28,0.09162,,138,0,60.09
29,0.09516,,139,0,60.09
30,0.09859,,140,0,60.09
31,0.10188,,140,0,60.09
32,0.10525,,141,0,60.09
33,0.10865,,142,0,60.09
34,0.11207,,143,0,60.09
35,0.11538,,143,0,60.09
36,0.11862,,144,0,60.09
37,0.12181,,145,0,60.09
38,0.12498,,145,0,60.09
39,0.12812,,145,0,60.09
40,0.1312,,146,0,60.09
41,0.13425,,146,0,60.09
42,0.13724,,146,0,60.09
43,0.14021,,146,0,60.09
44,0.14316,,146,0,60.09
45,0.1461,,146,0,60.09
46,0.14905,,147,0,60.09
47,0.15202,,147,0,60.09
48,0.15501,,147,0,60.09
49,0.15802,,147,0,60.09
50,0.16104,,148,0,60.09
51,0.16418,,148,0,60.09
52,0.16732,,148,0,60.09
53,0.17044,,149,0,60.09
54,0.17358,,149,0,60.09
55,0.17673,,150,0,60.09
56,0.17987,,150,0,60.09
57,0.18296,,150,0,60.09
58,0.186,,151,0,60.09
59,0.18902,,151,0,60.09
60,0.19202,,151,0,60.09
61,0.19498,,151,0,60.09
62,0.19792,,152,0,60.09
63,0.20089,,152,0,60.09
64,0.20388,,152,0,60.09
65,0.20686,,152,0,60.09
66,0.20987,,152,0,60.09
67,0.2129,,152,0,60.09
68,0.21594,,152,0,60.09
69,0.21894,,153,0,60.09
70,0.22191,,153,0,60.09
71,0.22484,,153,0,60.09
72,0.22775,,153,0,60.09
73,0.23069,,153,0,60.09
74,0.23365,,153,0,60.09
75,0.23662,,154,0,60.09
76,0.23958,,154,0,60.09
77,0.24253,,155,0,60.09
78,0.24548,,155,0,60.09
79,0.24841,,155,0,60.09
80,0.25133,,155,0,60.09
81,0.25424,,155,0,60.09
82,0.25712,,156,0,60.09
83,0.25993,,155,0,60.09
84,0.26277,,156,0,60.09
85,0.26561,,156,0,60.09
86,0.26845,,156,0,60.09
87,0.27132,,156,0,60.09
88,0.27418,,156,0,60.09
89,0.27706,,156,0,60.09
90,0.27995,,156,0,60.09
91,0.28284,,157,0,60.09
92,0.28574,,157,0,60.09
93,0.28864,,157,0,60.09
94,0.29151,,157,0,60.09
95,0.29436,,156,0,60.09
96,0.29717,,157,0,60.09
97,0.30003,,157,0,60.09
98,0.30304,,157,0,60.09
99,0.3061,,157,0,60.09
100,0.30911,,157,0,60.09
101,0.31211,,157,0,60.09
102,0.315,,157,0,60.09
103,0.31785,,157,0,60.09
104,0.32066,,157,0,60.09
105,0.32344,,157,0,60.09
106,0.32621,,157,0,60.09
107,0.32899,,157,0,60.09
108,0.33179,,157,0,60.09
109,0.33466,,157,0,60.09
110,0.33749,,157,0,60.09
111,0.34028,,157,0,60.09
112,0.34304,,158,0,60.09
113,0.3458,,158,0,60.09
