secs,km,power,hr,cad,alt
0,0,,90,0,59
1,0.00121,,89,0,59
2,0.00121,,87,0,59
3,0.00121,,88,0,59
4,0.00242,,88,0,59
5,0.0043,,88,0,59
6,0.00715,,88,0,59
7,0.00997,,89,0,59
8,0.01309,,92,0,59
9,0.01577,,93,0,59
10,0.01874,,93,0,59
11,0.02163,,93,0,59
12,0.02474,,93,0,59
13,0.02757,,93,0,59
14,0.03057,,93,0,59
15,0.03376,,93,0,59
16,0.03695,,93,0,59
17,0.04018,,93,0,59
18,0.04327,,93,0,59
19,0.04632,,93,0,59
20,0.04926,,93,0,59
21,0.0523,,93,0,59
22,0.05529,,93,0,59
23,0.05828,,93,0,59
24,0.06122,,95,0,59
25,0.06418,,95,0,59
26,0.06709,,95,0,59
27,0.07006,,99,0,59
28,0.07307,,99,0,59
29,0.07594,,99,0,59
30,0.07874,,99,0,59
31,0.08151,,99,0,59
32,0.08436,,102,0,59
33,0.08729,,102,0,59
34,0.09022,,103,0,59
35,0.09315,,103,0,59
36,0.09607,,105,0,59
37,0.09906,,105,0,59
38,0.102,,107,0,59
39,0.10492,,107,0,59
40,0.10781,,107,0,59
41,0.11069,,107,0,59
42,0.11354,,107,0,59
43,0.11647,,107,0,59
44,0.11937,,107,0,59
45,0.12218,,107,0,59
46,0.12497,,107,0,59
47,0.12779,,107,0,59
48,0.13058,,107,0,59
49,0.1334,,107,0,59
50,0.13623,,107,0,59
51,0.13912,,107,0,59
52,0.14205,,107,0,59
53,0.14501,,107,0,59
54,0.14787,,107,0,59
55,0.15082,,108,0,59
56,0.15374,,108,0,59
57,0.15667,,108,0,59
58,0.1596,,108,0,59
59,0.16249,,111,0,59
60,0.16536,,113,0,59
61,0.16829,,115,0,59
62,0.17128,,118,0,59
63,0.17424,,119,0,59
64,0.17726,,119,0,59
65,0.18034,,119,0,59
66,0.18345,,119,0,59
67,0.18643,,119,0,59
68,0.18937,,120,0,59
69,0.19239,,124,0,59
70,0.19534,,124,0,59
71,0.19827,,124,0,59
72,0.20125,,124,0,59
73,0.20426,,124,0,59
74,0.20723,,125,0,59
75,0.21018,,125,0,59
76,0.21315,,126,0,59
77,0.21612,,128,0,59
78,0.21913,,130,0,59
79,0.22216,,131,0,59
80,0.22521,,131,0,59
81,0.22829,,131,0,59
82,0.23136,,131,0,59
83,0.23446,,131,0,59
84,0.23727,,131,0,59
85,0.23991,,131,0,59
86,0.24273,,133,0,59
87,0.24572,,133,0,59
88,0.2488,,133,0,59
89,0.25188,,135,0,59
90,0.255,,135,0,59
91,0.25806,,135,0,59
92,0.26101,,135,0,59
93,0.26391,,136,0,59
94,0.26695,,138,0,59
95,0.2701,,138,0,59
96,0.2732,,138,0,59
97,0.27619,,138,0,59
98,0.27924,,138,0,59
99,0.28229,,138,0,59
100,0.28537,,138,0,59
101,0.2884,,138,0,59
102,0.29141,,138,0,59
103,0.29439,,139,0,59
104,0.29742,,139,0,59
105,0.30047,,139,0,59
106,0.30353,,139,0,59
107,0.30661,,139,0,59
108,0.30973,,138,0,59
109,0.31285,,138,0,59
110,0.31599,,138,0,59
111,0.31914,,138,0,59
112,0.32226,,138,0,59
113,0.32543,,138,0,59
114,0.32863,,139,0,59
115,0.33177,,139,0,59
116,0.33486,,139,0,59
117,0.3379,,139,0,59
118,0.34098,,139,0,59
119,0.34403,,139,0,59
120,0.34715,,140,0,59
121,0.35028,,143,0,59
122,0.35342,,143,0,59
123,0.3565,,143,0,59
124,0.35956,,143,0,59
125,0.3626,,143,0,59
126,0.36561,,143,0,59
127,0.36861,,143,0,59
128,0.3716,,144,0,59
129,0.37458,,145,0,59
130,0.37759,,146,0,59
131,0.38059,,146,0,59
132,0.38363,,146,0,59
133,0.38666,,148,0,59
134,0.38971,,149,0,59
135,0.39279,,149,0,59
136,0.3959,,148,0,59
137,0.39873,,148,0,59
138,0.4011,,148,0,59
139,0.40333,,148,0,59
140,0.40556,,148,0,59
141,0.40769,,148,0,59
142,0.40981,,148,0,59
143,0.41191,,148,0,59
144,0.41399,,148,0,59
145,0.41623,,149,0,59
146,0.4188,,149,0,59
147,0.42152,,149,0,59
148,0.42428,,150,0,59
149,0.42739,,150,0,59
150,0.43062,,150,0,59
151,0.43381,,150,0,59
152,0.43709,,150,0,59
153,0.44036,,150,0,59
154,0.44353,,150,0,59
155,0.44673,,150,0,59
156,0.44994,,150,0,59
157,0.45318,,150,0,59
158,0.45633,,150,0,59
159,0.45943,,150,0,59
160,0.46248,,151,0,59
161,0.46555,,152,0,59
162,0.46866,,152,0,59
163,0.47178,,152,0,59
164,0.47489,,152,0,59
165,0.47802,,152,0,59
166,0.48116,,152,0,59
167,0.48429,,152,0,59
168,0.48745,,152,0,59
169,0.49062,,152,0,59
170,0.49378,,153,0,59
171,0.49694,,153,0,59
172,0.50012,,153,0,59
173,0.50331,,153,0,59
174,0.50649,,153,0,59
175,0.50968,,153,0,59
176,0.51285,,153,0,59
177,0.516,,153,0,59
178,0.51917,,153,0,59
179,0.52236,,153,0,59
180,0.52555,,153,0,59
181,0.52873,,153,0,59
182,0.53191,,153,0,59
183,0.53509,,153,0,59
184,0.53827,,153,0,59
185,0.54146,,153,0,59
186,0.54463,,154,0,59
187,0.54781,,154,0,59
188,0.55099,,154,0,59
189,0.55416,,154,0,59
190,0.55734,,154,0,59
191,0.56051,,154,0,59
192,0.56367,,154,0,59
193,0.56684,,154,0,59
194,0.57001,,154,0,59
195,0.57321,,154,0,59
196,0.57642,,154,0,59
197,0.57964,,154,0,59
198,0.58287,,154,0,59
199,0.58605,,154,0,59
200,0.58925,,154,0,59
201,0.59245,,154,0,59
202,0.59564,,154,0,59
203,0.59881,,154,0,59
204,0.60198,,154,0,59
205,0.60513,,154,0,59
206,0.60824,,154,0,59
207,0.61124,,154,0,59
208,0.61395,,154,0,59
209,0.61675,,154,0,59
210,0.61964,,154,0,59
211,0.62259,,154,0,59
212,0.62559,,154,0,59
213,0.62863,,154,0,59
214,0.6317,,154,0,59
215,0.63476,,154,0,59
216,0.63783,,154,0,59
217,0.64096,,154,0,59
218,0.64406,,153,0,59
219,0.64714,,153,0,59
220,0.65021,,153,0,59
221,0.65332,,153,0,59
222,0.65642,,153,0,59
223,0.65951,,153,0,59
224,0.6626,,153,0,59
225,0.66568,,153,0,59
226,0.66879,,153,0,59
227,0.67193,,153,0,59
228,0.6751,,154,0,59
229,0.6783,,154,0,59
230,0.68147,,154,0,59
231,0.68441,,154,0,59
232,0.68686,,154,0,59
233,0.68911,,154,0,59
234,0.69153,,156,0,59
235,0.69418,,157,0,59
236,0.69691,,157,0,59
237,0.69969,,160,0,59
238,0.70252,,160,0,59
239,0.70543,,161,0,59
240,0.7085,,161,0,59
241,0.71162,,160,0,59
242,0.71462,,161,0,59
243,0.71779,,160,0,59
244,0.72103,,160,0,59
245,0.72429,,159,0,59
246,0.72752,,158,0,59
247,0.73079,,159,0,59
248,0.73399,,160,0,59
249,0.73719,,162,0,59
250,0.74005,,162,0,59
251,0.74211,,163,0,59
252,0.74421,,163,0,59
253,0.74675,,163,0,59
254,0.74989,,162,0,59
255,0.75319,,162,0,59
256,0.75606,,163,0,59
257,0.75943,,163,0,59
258,0.76264,,163,0,59
259,0.76564,,163,0,59
260,0.76863,,163,0,59
261,0.77183,,163,0,59
262,0.77485,,163,0,59
263,0.77788,,163,0,59
264,0.78102,,163,0,59
265,0.78425,,164,0,59
266,0.78744,,165,0,59
267,0.79057,,165,0,59
268,0.79375,,165,0,59
269,0.79692,,165,0,59
270,0.80006,,165,0,59
271,0.80321,,164,0,59
272,0.80627,,164,0,59
273,0.80941,,164,0,59
274,0.81251,,164,0,59
275,0.81557,,163,0,59
276,0.81859,,163,0,59
277,0.82158,,163,0,59
278,0.82455,,163,0,59
279,0.82749,,162,0,59
280,0.83041,,162,0,59
281,0.8334,,162,0,59
282,0.83644,,162,0,59
283,0.83951,,162,0,59
284,0.8426,,162,0,59
285,0.84574,,161,0,59
286,0.84886,,161,0,59
287,0.85197,,161,0,59
288,0.8551,,161,0,59
289,0.85822,,161,0,59
290,0.86137,,161,0,59
291,0.86449,,161,0,59
292,0.86759,,161,0,59
293,0.87068,,161,0,59
294,0.87381,,161,0,59
295,0.87696,,161,0,59
296,0.88013,,160,0,59
297,0.88327,,160,0,59
298,0.88644,,160,0,59
299,0.88964,,160,0,59
300,0.89286,,159,0,59
301,0.89604,,160,0,59
302,0.89919,,161,0,59
303,0.90237,,160,0,59
304,0.90555,,160,0,59
305,0.90873,,162,0,59
306,0.91191,,162,0,59
307,0.91509,,162,0,59
308,0.91826,,163,0,59
309,0.92142,,164,0,59
310,0.92459,,164,0,59
311,0.92778,,163,0,59
312,0.93098,,162,0,59
313,0.93417,,161,0,59
314,0.93736,,160,0,59
315,0.94055,,160,0,59
316,0.94376,,160,0,59
317,0.94697,,160,0,59
318,0.95018,,160,0,59
319,0.95342,,160,0,59
320,0.9566,,160,0,59
321,0.95982,,160,0,59
322,0.963,,160,0,59
323,0.96612,,162,0,59
324,0.96918,,162,0,59
325,0.97233,,161,0,59
326,0.9755,,161,0,59
327,0.97866,,160,0,59
328,0.98181,,160,0,59
329,0.98499,,160,0,59
330,0.98819,,160,0,59
331,0.99141,,160,0,59
332,0.9946,,160,0,59
333,0.99776,,160,0,59
334,1.00092,,160,0,59
335,1.0041,,159,0,59
336,1.00723,,159,0,59
337,1.0103,,159,0,59
338,1.01338,,159,0,59
339,1.01649,,159,0,59
340,1.01963,,160,0,59
341,1.02278,,160,0,59
342,1.02597,,160,0,59
343,1.02916,,160,0,59
344,1.03233,,160,0,59
345,1.03553,,161,0,59
346,1.03873,,161,0,59
347,1.0419,,161,0,59
348,1.04508,,162,0,59
349,1.04828,,162,0,59
350,1.05148,,162,0,59
351,1.05469,,163,0,59
352,1.05788,,164,0,59
353,1.06107,,164,0,59
354,1.06426,,164,0,59
355,1.06745,,164,0,59
356,1.07065,,163,0,59
357,1.07387,,163,0,59
358,1.07711,,162,0,59
359,1.08028,,162,0,59
360,1.08337,,162,0,59
361,1.08656,,164,0,59
362,1.08975,,163,0,59
363,1.09294,,163,0,59
364,1.09614,,164,0,59
365,1.09936,,165,0,59
366,1.10259,,164,0,59
367,1.10583,,164,0,59
368,1.10909,,163,0,59
369,1.11236,,164,0,59
370,1.11566,,164,0,59
371,1.11892,,163,0,59
372,1.12216,,163,0,59
373,1.12535,,162,0,59
374,1.12844,,163,0,59
375,1.13159,,163,0,59
376,1.13479,,164,0,59
377,1.138,,163,0,59
378,1.14121,,163,0,59
379,1.14441,,163,0,59
380,1.14759,,163,0,59
381,1.15077,,163,0,59
382,1.15395,,162,0,59
383,1.15713,,162,0,59
384,1.16032,,162,0,59
385,1.16351,,162,0,59
386,1.16667,,161,0,59
387,1.16986,,162,0,59
388,1.17306,,161,0,59
389,1.17627,,161,0,59
390,1.17949,,161,0,59
391,1.18269,,161,0,59
392,1.18591,,161,0,59
393,1.18913,,162,0,59
394,1.19233,,162,0,59
395,1.19553,,163,0,59
396,1.19875,,162,0,59
397,1.20198,,161,0,59
398,1.20518,,161,0,59
399,1.20838,,162,0,59
400,1.21159,,162,0,59
401,1.2148,,162,0,59
402,1.21802,,163,0,59
403,1.22124,,163,0,59
404,1.22448,,164,0,59
405,1.22774,,165,0,59
406,1.23096,,164,0,59
407,1.23417,,165,0,59
408,1.23739,,165,0,59
409,1.24061,,165,0,59
410,1.24384,,166,0,59
411,1.24707,,166,0,59
412,1.25031,,166,0,59
413,1.25355,,166,0,59
414,1.25678,,167,0,59
415,1.26001,,167,0,59
416,1.26323,,167,0,59
417,1.26644,,166,0,59
418,1.26963,,166,0,59
419,1.27285,,165,0,59
420,1.27607,,165,0,59
421,1.27928,,164,0,59
422,1.28249,,163,0,59
423,1.28567,,163,0,59
424,1.28886,,163,0,59
425,1.29205,,161,0,59
426,1.29525,,159,0,59
427,1.29844,,159,0,59
428,1.30163,,158,0,59
429,1.30481,,158,0,59
430,1.30799,,158,0,59
431,1.31117,,158,0,59
432,1.31436,,158,0,59
433,1.31751,,157,0,59
434,1.32061,,158,0,59
435,1.32367,,158,0,59
436,1.32668,,158,0,59
437,1.32969,,158,0,59
438,1.33272,,158,0,59
439,1.33575,,160,0,59
440,1.3388,,159,0,59
441,1.34185,,159,0,59
442,1.34494,,159,0,59
443,1.34804,,160,0,59
444,1.35119,,161,0,59
445,1.35431,,162,0,59
446,1.35743,,162,0,59
447,1.36057,,162,0,59
448,1.36371,,162,0,59
449,1.36684,,162,0,59
450,1.36998,,161,0,59
451,1.37315,,160,0,59
452,1.37633,,160,0,59
453,1.3795,,161,0,59
454,1.38267,,160,0,59
455,1.38584,,162,0,59
456,1.38901,,161,0,59
457,1.39217,,161,0,59
458,1.39538,,160,0,59
459,1.39861,,162,0,59
460,1.4018,,162,0,59
461,1.405,,162,0,59
462,1.40819,,162,0,59
463,1.41138,,162,0,59
464,1.41457,,162,0,59
465,1.41777,,161,0,59
466,1.42098,,161,0,59
467,1.4242,,160,0,59
468,1.42742,,160,0,59
469,1.43062,,160,0,59
470,1.43379,,160,0,59
471,1.43696,,159,0,59
472,1.44011,,159,0,59
473,1.44327,,160,0,59
474,1.44643,,160,0,59
475,1.44959,,159,0,59
476,1.45277,,159,0,59
477,1.45594,,160,0,59
478,1.45911,,161,0,59
479,1.46229,,160,0,59
480,1.46547,,162,0,59
481,1.46866,,162,0,59
482,1.47184,,162,0,59
483,1.47501,,162,0,59
484,1.47818,,162,0,59
485,1.48136,,162,0,59
486,1.48453,,162,0,59
487,1.4877,,161,0,59
488,1.49085,,161,0,59
489,1.49397,,161,0,59
490,1.49707,,162,0,59
491,1.50017,,161,0,59
492,1.50328,,162,0,59
493,1.50642,,162,0,59
494,1.50956,,162,0,59
495,1.51273,,161,0,59
496,1.51596,,161,0,59
497,1.51926,,161,0,59
498,1.52253,,160,0,59
499,1.52579,,160,0,59
500,1.52903,,160,0,59
501,1.53226,,160,0,59
502,1.53549,,160,0,59
503,1.53869,,160,0,59
504,1.54187,,159,0,59
505,1.54501,,160,0,59
506,1.54811,,160,0,59
507,1.55121,,159,0,59
508,1.55433,,160,0,59
509,1.55746,,160,0,59
510,1.5606,,160,0,59
511,1.56376,,160,0,59
512,1.56691,,160,0,59
513,1.57005,,160,0,59
514,1.5732,,160,0,59
515,1.57634,,160,0,59
516,1.57949,,161,0,59
517,1.58263,,161,0,59
518,1.58578,,161,0,59
519,1.58893,,161,0,59
520,1.59208,,161,0,59
521,1.59522,,161,0,59
522,1.59836,,160,0,59
523,1.60153,,161,0,59
524,1.60471,,160,0,59
525,1.6079,,161,0,59
526,1.61109,,161,0,59
527,1.61428,,161,0,59
528,1.61745,,160,0,59
529,1.62063,,160,0,59
530,1.6238,,160,0,59
531,1.62697,,160,0,59
532,1.63015,,160,0,59
533,1.63333,,160,0,59
534,1.63652,,160,0,59
535,1.6397,,160,0,59
536,1.64288,,160,0,59
537,1.64607,,160,0,59
538,1.64926,,161,0,59
539,1.65245,,161,0,59
540,1.65563,,160,0,59
541,1.65882,,161,0,59
542,1.66199,,160,0,59
543,1.66515,,161,0,59
544,1.6683,,160,0,59
545,1.6683,,160,0,59
546,1.67095,,160,0,59
547,1.67399,,160,0,58.99
548,1.67735,,160,0,58.98
549,1.68055,,160,0,58.97
550,1.68384,,160,0,58.96
551,1.68726,,161,0,58.95
552,1.6906,,161,0,58.94
553,1.69426,,161,0,58.93
554,1.69778,,161,0,58.9333
555,1.7012,,161,0,58.9367
556,1.70476,,162,0,58.94
557,1.70836,,162,0,58.9433
558,1.71202,,162,0,58.9467
559,1.71587,,162,0,58.95
560,1.71962,,163,0,58.9517
561,1.72313,,163,0,58.9533
562,1.72661,,162,0,58.955
563,1.73013,,162,0,58.9567
564,1.73359,,162,0,58.9583
565,1.73712,,162,0,58.96
566,1.74053,,162,0,58.96
567,1.74394,,162,0,58.96
568,1.74743,,162,0,58.96
569,1.7509,,162,0,58.96
570,1.75436,,161,0,58.96
571,1.75761,,161,0,58.96
572,1.76099,,161,0,58.96
573,1.76445,,161,0,58.96
574,1.76781,,161,0,58.96
575,1.77129,,160,0,58.96
576,1.77483,,160,0,58.96
577,1.77829,,160,0,58.96
578,1.78161,,160,0,58.96
579,1.78468,,160,0,58.9612
580,1.78778,,160,0,58.9625
581,1.79102,,160,0,58.9637
582,1.79387,,160,0,58.965
583,1.7968,,160,0,58.9663
584,1.79944,,161,0,58.9675
585,1.80061,,161,0,58.9688
586,1.80271,,161,0,58.97
587,1.80559,,161,0,58.9988
588,1.80774,,161,0,59.0275
589,1.81053,,162,0,59.0562
590,1.81288,,162,0,59.085
591,1.81514,,162,0,59.1138
592,1.81801,,162,0,59.1425
593,1.82074,,163,0,59.1713
594,1.82306,,163,0,59.2
595,1.82591,,163,0,59.23
596,1.82887,,163,0,59.26
597,1.83138,,163,0,59.29
598,1.83399,,163,0,59.32
599,1.8364,,162,0,59.35
600,1.8389,,162,0,59.38
601,1.84166,,162,0,59.41
602,1.84433,,161,0,59.44
603,1.84726,,161,0,59.3921
604,1.8502,,161,0,59.3443
605,1.85335,,161,0,59.2964
606,1.85645,,162,0,59.2486
607,1.85977,,161,0,59.2007
608,1.86276,,162,0,59.1529
609,1.8661,,162,0,59.105
610,1.86905,,162,0,59.1164
611,1.87233,,162,0,59.1279
612,1.87598,,162,0,59.1393
613,1.87914,,163,0,59.1507
614,1.88175,,163,0,59.1621
615,1.8847,,163,0,59.1736
616,1.8875,,164,0,59.185
617,1.89048,,164,0,59.2003
618,1.89368,,164,0,59.2156
619,1.89688,,164,0,59.2309
620,1.90033,,164,0,59.2461
621,1.90367,,165,0,59.2614
622,1.90764,,164,0,59.2767
623,1.91143,,165,0,59.292
624,1.91477,,165,0,59.3103
625,1.91813,,165,0,59.3286
626,1.92181,,165,0,59.3469
627,1.92488,,165,0,59.3651
628,1.92813,,165,0,59.3834
629,1.93132,,166,0,59.4017
630,1.93474,,165,0,59.42
631,1.93834,,165,0,59.4468
