secs,km,power,hr,cad,alt
0,0,,106,53,3.6
1,0.00118,,106,0,3.6
2,0.00226,,107,53,3.4
3,0.00317,,106,53,3.4
4,0.00409,,106,53,3.2
5,0.00504,,105,52,3.2
6,0.00588,,105,50,3.2
7,0.0066,,105,0,3.2
8,0.00716,,105,0,3.2
9,0.00749,,106,0,3.2
10,0.00781,,107,0,3.2
11,0.00805,,108,0,3.2
12,0.00812,,109,0,3.2
13,0.00853,,110,0,3.2
14,0.00876,,111,0,3.2
15,0.00927,,112,0,3.2
16,0.00953,,113,0,3.2
17,0.01317,,114,0,3.2
18,0.01856,,116,0,3
19,0.02398,,119,0,3.2
20,0.02891,,121,0,3.2
21,0.03304,,124,0,3.2
22,0.03702,,126,0,3.2
23,0.04045,,128,0,3.2
24,0.04269,,130,0,3.6
25,0.04441,,131,0,3.4
26,0.04516,,133,0,3.4
27,0.04635,,134,0,3.4
28,0.04761,,135,0,3.4
29,0.04798,,135,0,3.4
30,0.04912,,136,0,3.2
31,0.04954,,137,0,3.2
32,0.04954,,138,0,3.6
33,0.05038,,138,0,3.6
34,0.05047,,139,0,3.4
35,0.05047,,139,0,3.4
36,0.05062,,140,0,3.4
37,0.05092,,141,52,3.4
38,0.05159,,141,58,3.4
39,0.05256,,141,53,3.4
40,0.05351,,140,50,3.4
41,0.05351,,139,0,3.4
42,0.05394,,138,0,3.4
43,0.05468,,138,49,3.4
44,0.05551,,138,50,3.4
45,0.05621,,138,50,3.4
46,0.05621,,138,0,3.4
47,0.05667,,139,0,3.6
48,0.05704,,140,0,3.6
49,0.05722,,140,0,3.6
50,0.05724,,141,0,3.6
51,0.05746,,141,0,3.6
52,0.058,,140,0,3.6
53,0.05877,,139,0,3.6
54,0.05969,,139,0,3.6
55,0.06081,,138,0,3.6
56,0.06081,,138,0,3.6
57,0.06096,,138,0,3.6
58,0.06096,,137,0,3.6
59,0.06106,,136,0,3.6
60,0.06193,,135,0,3.6
61,0.0631,,135,0,3.6
62,0.06427,,134,0,3.6
63,0.06794,,135,0,3.6
64,0.07184,,136,0,3.8
65,0.07732,,136,0,3.8
66,0.08312,,138,0,3.8
67,0.08886,,140,0,4
68,0.09501,,140,0,4.2
69,0.10015,,142,0,4.6
70,0.10423,,144,0,4.8
71,0.10814,,145,0,5.2
72,0.11101,,147,0,5.4
73,0.11289,,148,0,5.6
74,0.11419,,151,0,5.8
75,0.11576,,152,0,6
76,0.11806,,153,0,6.2
77,0.1212,,155,0,6.6
78,0.1242,,156,0,6.8
79,0.12661,,158,0,6.8
80,0.12817,,159,0,6.8
81,0.12817,,160,0,7.2
82,0.12887,,161,0,6.6
83,0.13027,,161,0,6.4
84,0.13256,,161,0,6.6
85,0.13767,,162,0,6.4
86,0.14296,,162,0,6.4
87,0.14753,,162,0,6.4
88,0.15055,,162,0,6.4
89,0.15209,,162,0,6.2
90,0.15318,,162,0,6.2
91,0.15349,,162,0,6.2
92,0.15558,,161,0,6
93,0.15911,,162,0,6
94,0.16292,,162,0,5.8
95,0.16607,,162,0,5.4
96,0.1685,,163,0,5.8
97,0.17083,,163,0,6
98,0.17426,,163,0,5.8
99,0.1774,,164,0,5.6
100,0.17929,,164,0,5.6
101,0.18027,,165,0,5.6
102,0.18237,,166,0,5.4
103,0.18493,,165,0,5.2
104,0.18664,,167,0,4.6
105,0.18725,,167,0,4.4
106,0.18812,,168,0,4.4
107,0.18985,,168,0,4.2
108,0.19186,,169,0,4
109,0.19418,,169,0,3.6
110,0.19733,,169,0,3.4
111,0.20114,,169,0,3.4
112,0.2059,,170,0,3.2
113,0.21036,,170,0,3.2
114,0.21368,,169,0,2.8
115,0.2154,,169,0,3.4
116,0.21686,,168,0,3.4
117,0.21937,,168,0,3.2
118,0.22238,,168,0,3.4
119,0.22531,,168,0,3.6
120,0.22788,,167,0,3.4
121,0.2296,,168,0,3.2
122,0.23067,,168,0,3.2
123,0.23079,,168,0,3.4
124,0.23172,,168,0,3.4
125,0.23387,,168,0,3.4
126,0.23772,,168,0,3.6
127,0.24149,,168,0,3.8
128,0.24378,,169,0,3.6
129,0.24492,,170,0,3.4
130,0.24527,,170,0,3.6
131,0.24559,,170,0,3.6
132,0.24621,,170,0,3.4
133,0.24642,,170,0,3.4
134,0.24661,,171,0,3.4
135,0.2467,,171,0,3.6
136,0.24676,,171,0,3.6
137,0.24686,,171,0,3.6
138,0.24686,,171,0,3.6
139,0.24718,,170,0,3.6
140,0.24739,,170,0,3.6
141,0.24767,,169,0,3.8
142,0.24767,,169,0,3.8
143,0.24778,,168,0,3.8
144,0.24797,,168,0,3.8
145,0.24817,,168,0,3.8
146,0.24819,,167,0,3.8
147,0.24825,,167,0,3.8
148,0.24846,,167,0,3.8
149,0.24897,,167,0,3.8
150,0.24962,,166,0,3.8
151,0.25055,,164,68,3.8
152,0.25222,,160,51,3.8
153,0.25374,,154,51,3.8
154,0.2551,,153,52,3.6
155,0.25656,,149,52,3.6
156,0.25801,,148,52,3.6
157,0.25911,,148,52,3.4
158,0.2602,,147,0,3.2
159,0.26148,,147,0,3.2
160,0.26272,,148,50,3.2
161,0.26342,,148,49,3.2
162,0.2642,,147,49,3
163,0.26456,,147,48,3
164,0.26532,,147,0,3.2
165,0.26668,,147,0,3
166,0.26756,,146,0,3
167,0.26823,,146,0,3
168,0.26891,,146,0,3
169,0.26931,,146,0,3
170,0.26953,,145,0,3
171,0.26966,,144,0,3
172,0.27015,,144,0,3
173,0.27032,,144,0,3
174,0.2704,,144,0,3
175,0.27043,,144,0,3
176,0.27047,,144,0,3
177,0.27049,,143,0,3
178,0.27058,,144,0,3
179,0.27068,,143,0,3
180,0.27077,,143,0,3
181,0.27087,,142,0,3
182,0.27093,,142,0,3
183,0.271,,142,0,3
184,0.27187,,142,0,3
185,0.27293,,141,0,3
186,0.27376,,139,0,3
187,0.27503,,138,56,3
188,0.27668,,136,57,2.8
189,0.27821,,135,56,2.8
190,0.27973,,133,57,2.6
191,0.28153,,132,0,2.6
192,0.284,,131,0,2.4
193,0.28737,,131,0,2.4
194,0.29104,,131,0,2.4
195,0.29423,,131,0,2.4
