secs,km,power,hr,cad,alt
0,0,,68,,43
1,0,,68,,43
2,0.00061,,69,,42.8
3,0.00061,,69,,42.8
4,0.00099,,71,,42.8
5,0.00152,,71,,42.6
11,0.00152,,0,,42
12,0.00152,,70,,42
13,0.0018,,69,,42
14,0.00264,,69,,42
15,0.00366,,71,,42.2
16,0.00448,,71,,42.4
17,0.00579,,71,,42.4
18,0.00695,,72,,42.4
19,0.00821,,74,,42.4
20,0.01041,,75,,42.4
21,0.01332,,75,,42.2
22,0.01694,,76,,42
23,0.02096,,77,,42
24,0.02493,,77,,42.2
25,0.02902,,78,,42.4
26,0.03327,,78,,42.6
27,0.037,,79,,42.4
28,0.04048,,79,,42.4
29,0.04414,,80,,42.8
30,0.04783,,80,,43
31,0.05164,,80,,43.4
32,0.05542,,80,,43.8
33,0.05953,,80,,44.2
34,0.06331,,79,,44.6
35,0.06709,,79,,45.2
36,0.07093,,79,,45.6
37,0.07459,,79,,45.6
38,0.0786,,79,,45.6
39,0.08238,,79,,45.6
40,0.08572,,79,,46
41,0.09192,,79,,46.6
42,0.09192,,79,,46.6
43,0.09489,,79,,47
44,0.09855,,79,,47.4
45,0.10627,,79,,48.6
46,0.10627,,79,,48.6
47,0.11327,,79,,48.8
48,0.11327,,79,,48.8
49,0.11659,,79,,49.6
50,0.1197,,78,,50
51,0.12343,,78,,50
52,0.13071,,79,,50.2
53,0.13446,,79,,50.4
54,0.13834,,79,,50.8
55,0.14214,,80,,50.8
56,0.14214,,80,,51.4
57,0.14596,,80,,51.6
58,0.14992,,80,,51.8
59,0.1537,,80,,52.2
60,0.1569,,81,,52.6
61,0.15997,,81,,52.8
62,0.1627,,81,,53
63,0.1657,,83,,53.2
64,0.16898,,87,,53.8
65,0.17238,,94,,54.2
66,0.17588,,100,,54.4
67,0.17921,,100,,54.4
68,0.18489,,101,,55
69,0.1873,,107,,55.4
70,0.1873,,108,,55.4
71,0.19065,,111,,55.2
72,0.19414,,114,,55.2
73,0.19822,,115,,54.8
74,0.20144,,115,,54.8
75,0.20441,,115,,54.6
76,0.20725,,115,,54.4
77,0.21024,,115,,54.2
78,0.21317,,115,,52.4
79,0.21686,,115,,52.2
80,0.22023,,115,,51.8
81,0.22358,,120,,51.6
82,0.22723,,122,,51.2
83,0.23082,,124,,51
84,0.2337,,126,,50.8
85,0.23688,,127,,51
86,0.24031,,128,,51.2
87,0.24679,,128,,51.8
88,0.24679,,128,,51.8
89,0.25025,,131,,52.2
90,0.25375,,133,,52.2
91,0.25678,,134,,52
92,0.25943,,135,,51.8
93,0.26223,,137,,52
94,0.26555,,138,,52.2
95,0.26903,,138,,52.6
96,0.27233,,139,,53.4
97,0.27578,,139,,53.8
98,0.27904,,139,,54.4
99,0.28242,,139,,54.8
100,0.28559,,139,,55.4
101,0.28891,,140,,56
102,0.29235,,142,,56.6
103,0.29546,,142,,56.6
104,0.29885,,143,,57
105,0.30234,,145,,57
106,0.3058,,147,,57.8
107,0.3092,,147,,58.2
108,0.3159,,148,,58.6
109,0.3159,,148,,58.6
110,0.31929,,148,,58.8
111,0.32261,,149,,59
112,0.32607,,149,,59.2
113,0.3296,,149,,59.6
114,0.33315,,150,,59.8
115,0.34056,,151,,60.2
116,0.34056,,152,,60.4
117,0.34409,,152,,60.6
118,0.3474,,152,,60.8
119,0.3504,,152,,61
120,0.35326,,153,,61.6
121,0.35584,,153,,61.6
122,0.35828,,153,,61.8
123,0.36103,,154,,61.8
124,0.3637,,154,,61.4
125,0.36694,,156,,61.8
126,0.37021,,156,,62
127,0.3736,,156,,61.8
128,0.37724,,157,,62.2
129,0.38084,,157,,62.2
130,0.38425,,158,,61.8
131,0.38776,,159,,61.8
132,0.3911,,160,,62.4
133,0.39485,,159,,62.6
134,0.39868,,159,,63
135,0.40259,,159,,63.4
136,0.4064,,160,,63.6
137,0.41037,,160,,64
138,0.41405,,160,,64.6
139,0.41771,,160,,65
140,0.42157,,160,,66
141,0.42483,,160,,66.2
142,0.42867,,160,,66.6
143,0.43256,,159,,67.4
144,0.43614,,160,,67.8
145,0.43939,,161,,67.8
146,0.44284,,162,,68.2
147,0.44595,,160,,68.4
148,0.44918,,161,,68.2
149,0.45252,,159,,68.6
150,0.45537,,160,,69
151,0.45884,,160,,69.2
152,0.46234,,160,,69.8
153,0.4643,,159,,69.6
154,0.46743,,159,,70.2
155,0.47086,,159,,70.6
156,0.47411,,159,,71.2
157,0.47744,,160,,71.6
158,0.48096,,159,,71.8
159,0.48358,,160,,71.8
160,0.48686,,161,,71.4
161,0.49031,,161,,72
162,0.49378,,161,,72.8
163,0.49719,,161,,72.8
164,0.50047,,161,,72.8
165,0.5035,,161,,73
166,0.50689,,161,,73
167,0.51018,,160,,73.6
168,0.51346,,160,,74
169,0.51678,,160,,74.4
170,0.52009,,160,,74.8
171,0.52193,,160,,74.2
172,0.52464,,160,,73.4
173,0.52809,,159,,73
174,0.53051,,159,,72.6
175,0.53361,,160,,72.6
176,0.53716,,160,,73
177,0.53956,,159,,72.6
178,0.54267,,160,,72.4
179,0.54629,,160,,72.6
180,0.54914,,161,,72
181,0.55269,,162,,71.8
182,0.55611,,162,,71.8
183,0.55892,,163,,72
184,0.56292,,164,,72.4
185,0.56631,,163,,72.8
186,0.56885,,164,,72.8
187,0.57239,,164,,73
188,0.57601,,165,,73.4
189,0.57975,,165,,73.4
190,0.58338,,165,,73.6
191,0.58633,,164,,73.4
192,0.58883,,164,,73
193,0.59248,,164,,73.4
194,0.59548,,164,,73
195,0.59843,,164,,72.4
196,0.602,,162,,72.8
197,0.60506,,162,,72.6
198,0.60842,,162,,72.8
199,0.61215,,161,,73.2
200,0.61572,,161,,73.2
201,0.61938,,161,,73.4
202,0.62315,,161,,73.4
203,0.62691,,162,,73.4
204,0.6305,,163,,73.4
205,0.6342,,163,,73.2
206,0.63792,,162,,73
207,0.64178,,161,,73
208,0.64564,,161,,72.6
209,0.64911,,161,,72
210,0.65257,,161,,71
211,0.65645,,161,,70.8
212,0.65987,,161,,70.6
213,0.6632,,162,,70.4
214,0.66646,,162,,70.6
215,0.67308,,162,,69.8
216,0.67308,,162,,69.8
217,0.67592,,162,,70
218,0.67832,,163,,69.4
219,0.68421,,163,,69.2
220,0.68421,,163,,69.2
221,0.69082,,162,,69.6
222,0.69423,,163,,69.8
223,0.69725,,163,,69.4
224,0.69725,,163,,69.4
225,0.70069,,163,,69
226,0.70376,,163,,68.6
227,0.70749,,162,,67.8
228,0.711,,162,,67.8
229,0.71406,,162,,67.4
230,0.71679,,163,,66.8
231,0.72012,,162,,66.8
232,0.7234,,161,,66.8
233,0.72672,,162,,66.8
234,0.73021,,162,,67
235,0.73352,,163,,67
236,0.73999,,162,,66.4
237,0.73999,,163,,66.4
238,0.74314,,163,,66
239,0.74663,,164,,65.4
240,0.75011,,163,,65
241,0.75355,,164,,64.8
242,0.75721,,164,,64.8
243,0.7607,,163,,64.8
244,0.76419,,163,,65
245,0.7676,,162,,65
246,0.77083,,163,,65.2
247,0.77439,,163,,65.8
248,0.77759,,164,,66.2
249,0.78045,,164,,66.8
250,0.78327,,164,,66.8
251,0.78663,,163,,67.2
252,0.78975,,162,,67.2
253,0.79293,,162,,67.4
254,0.79617,,162,,67.2
255,0.79942,,163,,67.4
256,0.80235,,162,,67.6
257,0.80524,,162,,67.6
258,0.80817,,162,,67.2
259,0.81191,,161,,67.2
260,0.81535,,162,,67.4
261,0.81849,,162,,67
262,0.82212,,162,,67
263,0.82553,,163,,67.2
264,0.82895,,165,,66.4
265,0.83258,,165,,66.4
266,0.83645,,165,,66.2
267,0.8403,,165,,66.4
268,0.84351,,165,,66.2
269,0.84662,,165,,66.4
270,0.85,,165,,66
271,0.85349,,164,,66
272,0.85716,,164,,66.2
273,0.86119,,164,,66.2
274,0.86511,,164,,66.2
275,0.86895,,163,,66.4
276,0.87266,,163,,66.4
277,0.87607,,164,,66.8
278,0.87902,,165,,66.8
279,0.88259,,165,,66.8
280,0.88601,,165,,66.8
281,0.88942,,165,,66.8
282,0.89264,,164,,67.2
283,0.89557,,164,,67.4
284,0.89837,,165,,67.8
285,0.90157,,165,,68
286,0.90487,,164,,68.2
287,0.90815,,163,,68.4
288,0.91169,,164,,68.6
289,0.91497,,164,,68.8
290,0.91874,,164,,68.6
291,0.92244,,164,,68.8
292,0.92581,,162,,69.2
293,0.92882,,162,,69.4
294,0.93189,,161,,69.8
295,0.93506,,161,,70
296,0.93838,,161,,70.4
297,0.94178,,161,,70.8
298,0.94519,,162,,71
299,0.94867,,162,,71.6
300,0.95212,,163,,72
301,0.95566,,163,,72
302,0.95955,,163,,72.8
303,0.9634,,163,,73.2
304,0.96723,,163,,73.6
305,0.9711,,162,,73.8
306,0.97435,,162,,73.8
307,0.97791,,162,,74
308,0.98156,,161,,74.2
309,0.9848,,160,,74.4
310,0.9883,,160,,74.6
311,0.99182,,159,,74.8
312,0.99513,,159,,74.8
313,0.99834,,159,,74.6
314,1.00194,,159,,74.8
315,1.00544,,158,,75.2
316,1.00876,,158,,75
317,1.0121,,158,,75
318,1.01507,,157,,75
319,1.01815,,156,,74.8
320,1.02159,,155,,74.6
321,1.02498,,154,,74.6
322,1.02849,,154,,74.4
323,1.03164,,153,,73.8
324,1.03494,,152,,73.8
325,1.03852,,151,,73.2
326,1.04197,,149,,72.6
327,1.04549,,148,,72.4
328,1.04907,,148,,71
329,1.05246,,147,,70.6
330,1.05568,,147,,69.6
331,1.059,,147,,69.6
332,1.06204,,146,,69.2
